count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689687729.190718,1.0876177345894855e-12,1.327200762485381e-11,1.6810555725221832e-10,1.963350593214841e-10,9.737703536311787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1146,8:42:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0876177345894855e-12, 1.327200762485381e-11, 1.6810555725221832e-10, 1.963350593214841e-10, 9.737703536311787e-14]",False
12,1689687731.6974366,9.921279292904317e-13,1.3325296595312341e-11,1.6867172936141372e-10,1.9738290168991313e-10,9.779057040049458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1147,8:42:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.921279292904317e-13, 1.3325296595312341e-11, 1.6867172936141372e-10, 1.9738290168991313e-10, 9.779057040049458e-14]",True
13,1689687734.2279136,1.0198851312093193e-12,1.3211419805370106e-11,1.6785396683705045e-10,1.9751081326013775e-10,9.40620668919527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1148,8:42:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0198851312093193e-12, 1.3211419805370106e-11, 1.6785396683705045e-10, 1.9751081326013775e-10, 9.40620668919527e-14]",False
14,1689687736.757934,9.624745661920842e-13,1.3016298976153973e-11,1.6844645123192947e-10,1.9831337960685147e-10,9.401021492305359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1149,8:42:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.624745661920842e-13, 1.3016298976153973e-11, 1.6844645123192947e-10, 1.9831337960685147e-10, 9.401021492305359e-14]",True
15,1689687739.3611658,9.227026694785812e-13,1.3204007331957257e-11,1.6854864726134622e-10,1.9886678415126369e-10,9.41075423968249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1150,8:42:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.227026694785812e-13, 1.3204007331957257e-11, 1.6854864726134622e-10, 1.9886678415126369e-10, 9.41075423968249e-14]",False
16,1689687742.386555,9.609902934179515e-13,1.3353585598396833e-11,1.6907063249416154e-10,1.9997822842121593e-10,9.952657459028763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1151,8:42:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.609902934179515e-13, 1.3353585598396833e-11, 1.6907063249416154e-10, 1.9997822842121593e-10, 9.952657459028763e-14]",True
17,1689687744.8912587,9.187904343593845e-13,1.2972932623978028e-11,1.6886710085817214e-10,1.9926385541602087e-10,9.394972999435605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1152,8:42:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.187904343593845e-13, 1.2972932623978028e-11, 1.6886710085817214e-10, 1.9926385541602087e-10, 9.394972999435605e-14]",False
18,1689687747.3934047,9.676194307611796e-13,1.3449885302718734e-11,1.684914152644268e-10,1.9930357364472684e-10,9.107219644220732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1153,8:42:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.676194307611796e-13, 1.3449885302718734e-11, 1.684914152644268e-10, 1.9930357364472684e-10, 9.107219644220732e-14]",True
19,1689687749.9018462,8.582517292340941e-13,1.3272857639357039e-11,1.6947108993914384e-10,1.9901744141570532e-10,9.248047342031232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1154,8:42:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.582517292340941e-13, 1.3272857639357039e-11, 1.6947108993914384e-10, 1.9901744141570532e-10, 9.248047342031232e-14]",False
20,1689687752.5041044,8.636286130681015e-13,1.3278966468077691e-11,1.697942342282488e-10,1.995782566988069e-10,9.532626017759796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1155,8:42:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.636286130681015e-13, 1.3278966468077691e-11, 1.697942342282488e-10, 1.995782566988069e-10, 9.532626017759796e-14]",True
