count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689628381.3508542,1.1397646064795208e-12,1.3155992788227433e-11,1.695912715815595e-10,8.216653919757011e-12,8.976592255974247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11685,4:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1397646064795208e-12, 1.3155992788227433e-11, 1.695912715815595e-10, 8.216653919757011e-12, 8.976592255974247e-14]",True
12,1689628383.8833976,1.1080094090495929e-12,1.2879285311850897e-11,1.6980829242729811e-10,8.156046150953333e-12,8.764037808190253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11686,4:13:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1080094090495929e-12, 1.2879285311850897e-11, 1.6980829242729811e-10, 8.156046150953333e-12, 8.764037808190253e-14]",False
13,1689628386.9114406,1.1289804811506765e-12,1.3097213417967435e-11,1.697432611136307e-10,7.876406124540658e-12,8.436727336712246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11687,4:13:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1289804811506765e-12, 1.3097213417967435e-11, 1.697432611136307e-10, 7.876406124540658e-12, 8.436727336712246e-14]",True
14,1689628389.4188855,1.0950333521886346e-12,1.294545720620377e-11,1.698947510453408e-10,8.056645628418124e-12,8.624618217951269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11688,4:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0950333521886346e-12, 1.294545720620377e-11, 1.698947510453408e-10, 8.056645628418124e-12, 8.624618217951269e-14]",False
15,1689628391.9282968,1.0880744005445364e-12,1.2908403512756905e-11,1.7043762234880688e-10,8.333257695003482e-12,8.890093251400638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11689,4:13:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0880744005445364e-12, 1.2908403512756905e-11, 1.7043762234880688e-10, 8.333257695003482e-12, 8.890093251400638e-14]",True
16,1689628394.5271423,1.053716142118688e-12,1.3060981983448183e-11,1.6980158945578694e-10,8.030659470747992e-12,7.734161618436208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11690,4:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.053716142118688e-12, 1.3060981983448183e-11, 1.6980158945578694e-10, 8.030659470747992e-12, 7.734161618436208e-14]",False
17,1689628397.0856838,9.93153150864734e-13,1.2882524907942283e-11,1.7080298286842321e-10,8.174615498401927e-12,8.749178817416339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11691,4:13:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.93153150864734e-13, 1.2882524907942283e-11, 1.7080298286842321e-10, 8.174615498401927e-12, 8.749178817416339e-14]",True
18,1689628399.671492,1.0494140278982655e-12,1.2991453399169295e-11,1.6964660232154927e-10,8.213128094292088e-12,7.865615033212855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11692,4:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0494140278982655e-12, 1.2991453399169295e-11, 1.6964660232154927e-10, 8.213128094292088e-12, 7.865615033212855e-14]",False
19,1689628402.6977715,1.0113912745496334e-12,1.2732694239236952e-11,1.7057738554981938e-10,8.110139296246821e-12,8.782563435186241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11693,4:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0113912745496334e-12, 1.2732694239236952e-11, 1.7057738554981938e-10, 8.110139296246821e-12, 8.782563435186241e-14]",True
20,1689628405.2066584,9.47072823810624e-13,1.2967892384918578e-11,1.7058511547762834e-10,8.392532328815872e-12,8.308477061728936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11694,4:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.47072823810624e-13, 1.2967892384918578e-11, 1.7058511547762834e-10, 8.392532328815872e-12, 8.308477061728936e-14]",False
