count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690125649.6723044,1.0385558515610405e-12,1.3255036825088329e-11,1.674620997427212e-10,2.6820520804271553e-10,9.989012113124918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2111,10:20:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0385558515610405e-12, 1.3255036825088329e-11, 1.674620997427212e-10, 2.6820520804271553e-10, 9.989012113124918e-14]",True
12,1690125652.2411957,1.0505703295152213e-12,1.326392294609402e-11,1.6700435478966824e-10,2.676489307962271e-10,1.0042366379659287e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2112,10:20:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0505703295152213e-12, 1.326392294609402e-11, 1.6700435478966824e-10, 2.676489307962271e-10, 1.0042366379659287e-13]",False
13,1690125654.8248675,9.841719453285158e-13,1.3304453025386742e-11,1.6729211071986327e-10,2.6818550158402843e-10,1.0407398277597138e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2113,10:20:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.841719453285158e-13, 1.3304453025386742e-11, 1.6729211071986327e-10, 2.6818550158402843e-10, 1.0407398277597138e-13]",True
14,1690125657.3869898,1.0007477702425605e-12,1.3160049439076005e-11,1.6762759236232938e-10,2.69816835540837e-10,9.957669183571077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2114,10:20:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0007477702425605e-12, 1.3160049439076005e-11, 1.6762759236232938e-10, 2.69816835540837e-10, 9.957669183571077e-14]",False
15,1690125660.0454895,1.012841937056419e-12,1.3214594349331144e-11,1.6861712026638997e-10,2.6862684299189254e-10,9.951407238398616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2115,10:20:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.012841937056419e-12, 1.3214594349331144e-11, 1.6861712026638997e-10, 2.6862684299189254e-10, 9.951407238398616e-14]",True
16,1690125663.110773,1.0225765546822974e-12,1.2996766857176212e-11,1.6834567073686912e-10,2.6912927442168666e-10,9.820198446737136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2116,10:20:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0225765546822974e-12, 1.2996766857176212e-11, 1.6834567073686912e-10, 2.6912927442168666e-10, 9.820198446737136e-14]",False
17,1690125665.6365616,9.93963591988667e-13,1.3133071019577613e-11,1.6807652492012437e-10,2.6852828294288145e-10,1.0684137493992274e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2117,10:21:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.93963591988667e-13, 1.3133071019577613e-11, 1.6807652492012437e-10, 2.6852828294288145e-10, 1.0684137493992274e-13]",True
18,1690125668.1787555,9.529222029514006e-13,1.3022186627631438e-11,1.6805884461845721e-10,2.6946192499543997e-10,1.0081522341118601e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2118,10:21:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.529222029514006e-13, 1.3022186627631438e-11, 1.6805884461845721e-10, 2.6946192499543997e-10, 1.0081522341118601e-13]",False
19,1690125670.7033603,9.509464613324803e-13,1.3335945195369625e-11,1.688798267895919e-10,2.6978455580639604e-10,1.0043428897788323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2119,10:21:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.509464613324803e-13, 1.3335945195369625e-11, 1.688798267895919e-10, 2.6978455580639604e-10, 1.0043428897788323e-13]",True
20,1690125673.2079933,9.360828084892248e-13,1.292329871588338e-11,1.6807204239466245e-10,2.696623202513848e-10,1.0106919777009074e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2120,10:21:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.360828084892248e-13, 1.292329871588338e-11, 1.6807204239466245e-10, 2.696623202513848e-10, 1.0106919777009074e-13]",False
