count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689708304.8691628,1.098028569110343e-12,1.3530245500381621e-11,1.689558354334153e-10,3.379758929319965e-12,9.173487436255762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8997,2:25:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.098028569110343e-12, 1.3530245500381621e-11, 1.689558354334153e-10, 3.379758929319965e-12, 9.173487436255762e-14]",True
12,1689708308.0406127,1.0938621970019158e-12,1.3347207887537405e-11,1.701861984670927e-10,3.416492783125946e-12,8.848706543971435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8998,2:25:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0938621970019158e-12, 1.3347207887537405e-11, 1.701861984670927e-10, 3.416492783125946e-12, 8.848706543971435e-14]",False
13,1689708310.5724106,1.0689173070982383e-12,1.3630020723187641e-11,1.6838722083356572e-10,3.452326098607461e-12,9.159413136804184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8999,2:25:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0689173070982383e-12, 1.3630020723187641e-11, 1.6838722083356572e-10, 3.452326098607461e-12, 9.159413136804184e-14]",True
14,1689708313.1015666,1.0157928101092728e-12,1.3339881282936616e-11,1.686003003875669e-10,3.4665243765774623e-12,9.734465159947844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9000,2:25:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0157928101092728e-12, 1.3339881282936616e-11, 1.686003003875669e-10, 3.4665243765774623e-12, 9.734465159947844e-14]",False
15,1689708315.6349049,9.85075844679717e-13,1.3336863731450155e-11,1.6924669998807929e-10,3.300913578932474e-12,9.73632659955273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9001,2:25:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.85075844679717e-13, 1.3336863731450155e-11, 1.6924669998807929e-10, 3.300913578932474e-12, 9.73632659955273e-14]",True
16,1689708318.1649647,9.314270275201375e-13,1.3772550808144324e-11,1.6961212989663466e-10,3.5488168393521535e-12,9.018035206391148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9002,2:25:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.314270275201375e-13, 1.3772550808144324e-11, 1.6961212989663466e-10, 3.5488168393521535e-12, 9.018035206391148e-14]",False
17,1689708320.6849194,8.883064639766958e-13,1.355018354465276e-11,1.7011260455834787e-10,3.2905110927683445e-12,9.702809167016699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9003,2:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.883064639766958e-13, 1.355018354465276e-11, 1.7011260455834787e-10, 3.2905110927683445e-12, 9.702809167016699e-14]",True
18,1689708323.715032,9.291631049637705e-13,1.3357676943714925e-11,1.7033779942110527e-10,3.435589052830368e-12,9.673881975428428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9004,2:25:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.291631049637705e-13, 1.3357676943714925e-11, 1.7033779942110527e-10, 3.435589052830368e-12, 9.673881975428428e-14]",False
19,1689708326.2454462,9.46253600649094e-13,1.3548011670860838e-11,1.703646668183012e-10,3.3893092325765206e-12,9.489619783335443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9005,2:25:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.46253600649094e-13, 1.3548011670860838e-11, 1.703646668183012e-10, 3.3893092325765206e-12, 9.489619783335443e-14]",True
20,1689708328.7737458,9.590714724130867e-13,1.3598737587383614e-11,1.6986480277925153e-10,3.4628255124458107e-12,9.871778009840418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9006,2:25:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.590714724130867e-13, 1.3598737587383614e-11, 1.6986480277925153e-10, 3.4628255124458107e-12, 9.871778009840418e-14]",False
