count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689707165.0264015,1.1070815488303798e-12,1.3271214856225289e-11,1.6952142467552278e-10,1.9892174019098263e-10,9.807774845093167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8562,2:06:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1070815488303798e-12, 1.3271214856225289e-11, 1.6952142467552278e-10, 1.9892174019098263e-10, 9.807774845093167e-14]",False
12,1689707167.6001751,1.0167491848456223e-12,1.343157442906806e-11,1.6884135756178864e-10,1.9931910288928378e-10,9.92268807810219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8563,2:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0167491848456223e-12, 1.343157442906806e-11, 1.6884135756178864e-10, 1.9931910288928378e-10, 9.92268807810219e-14]",True
13,1689707170.1571965,1.0298516596798923e-12,1.3531127607269156e-11,1.695937557055771e-10,1.9979053134111524e-10,9.470943045661664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8564,2:06:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0298516596798923e-12, 1.3531127607269156e-11, 1.695937557055771e-10, 1.9979053134111524e-10, 9.470943045661664e-14]",False
14,1689707173.187582,1.0070657415622852e-12,1.3323890601935062e-11,1.693923334933345e-10,2.0010225421085437e-10,9.502077943923659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8565,2:06:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0070657415622852e-12, 1.3323890601935062e-11, 1.693923334933345e-10, 2.0010225421085437e-10, 9.502077943923659e-14]",True
15,1689707175.719497,9.937253927713718e-13,1.3434285801861012e-11,1.6928888846301504e-10,1.9902798853443926e-10,1.0125780829052175e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8566,2:06:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.937253927713718e-13, 1.3434285801861012e-11, 1.6928888846301504e-10, 1.9902798853443926e-10, 1.0125780829052175e-13]",False
16,1689707178.2542913,9.413363101160033e-13,1.3224333954287015e-11,1.6865861485193534e-10,1.9960690045284224e-10,9.596815529755442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8567,2:06:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.413363101160033e-13, 1.3224333954287015e-11, 1.6865861485193534e-10, 1.9960690045284224e-10, 9.596815529755442e-14]",True
17,1689707180.848521,9.934411149617461e-13,1.3406360223344738e-11,1.691954076843416e-10,2.0056226124332e-10,9.89327028503087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8568,2:06:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.934411149617461e-13, 1.3406360223344738e-11, 1.691954076843416e-10, 2.0056226124332e-10, 9.89327028503087e-14]",False
18,1689707183.5054233,9.018972634694533e-13,1.3501619093581052e-11,1.6927695356550032e-10,2.0073341600035377e-10,9.479309020675106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8569,2:06:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.018972634694533e-13, 1.3501619093581052e-11, 1.6927695356550032e-10, 2.0073341600035377e-10, 9.479309020675106e-14]",True
19,1689707186.07632,1.005421548967711e-12,1.3227438241947276e-11,1.696051216137917e-10,2.0012354273735156e-10,9.804629303540244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8570,2:06:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.005421548967711e-12, 1.3227438241947276e-11, 1.696051216137917e-10, 2.0012354273735156e-10, 9.804629303540244e-14]",False
20,1689707188.6591673,8.407495619838778e-13,1.3127826083147998e-11,1.6941605063269805e-10,2.000152959924506e-10,9.94216644775725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8571,2:06:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.407495619838778e-13, 1.3127826083147998e-11, 1.6941605063269805e-10, 2.000152959924506e-10, 9.94216644775725e-14]",True
