count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689951340.0499723,1.1271615151658976e-12,1.3200680132330334e-11,1.6735779428955766e-10,4.793060046082154e-12,9.607861517013996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2136,9:55:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1271615151658976e-12, 1.3200680132330334e-11, 1.6735779428955766e-10, 4.793060046082154e-12, 9.607861517013996e-14]",True
12,1689951342.6331449,1.0604623732965446e-12,1.3059421599681542e-11,1.6827642057570813e-10,4.803755483673289e-12,9.8019465807897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2137,9:55:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0604623732965446e-12, 1.3059421599681542e-11, 1.6827642057570813e-10, 4.803755483673289e-12, 9.8019465807897e-14]",False
13,1689951345.3028545,1.0415290591786475e-12,1.351101522328868e-11,1.6803897162631642e-10,4.841670033645107e-12,8.869643843174846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2138,9:55:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0415290591786475e-12, 1.351101522328868e-11, 1.6803897162631642e-10, 4.841670033645107e-12, 8.869643843174846e-14]",True
14,1689951347.8412075,1.0683757481130818e-12,1.3452170800898333e-11,1.695260598566506e-10,4.805757788245435e-12,8.711024387713859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2139,9:55:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0683757481130818e-12, 1.3452170800898333e-11, 1.695260598566506e-10, 4.805757788245435e-12, 8.711024387713859e-14]",False
15,1689951350.383573,1.0405440615049444e-12,1.320165591428557e-11,1.681289552024623e-10,4.740755531196239e-12,9.287416755793254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2140,9:55:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0405440615049444e-12, 1.320165591428557e-11, 1.681289552024623e-10, 4.740755531196239e-12, 9.287416755793254e-14]",True
16,1689951353.4148185,1.0101405389234541e-12,1.309513695396669e-11,1.6917076073319492e-10,4.752602391494554e-12,9.756379596359208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2141,9:55:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0101405389234541e-12, 1.309513695396669e-11, 1.6917076073319492e-10, 4.752602391494554e-12, 9.756379596359208e-14]",False
17,1689951355.9208288,9.481931299154533e-13,1.3275416356484104e-11,1.6972682981286624e-10,4.789918895548029e-12,8.853285942897471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2142,9:55:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.481931299154533e-13, 1.3275416356484104e-11, 1.6972682981286624e-10, 4.789918895548029e-12, 8.853285942897471e-14]",True
18,1689951358.4289856,9.12871774699786e-13,1.3358534764473795e-11,1.6844678429883686e-10,4.804652769391238e-12,9.389940268476199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2143,9:55:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.12871774699786e-13, 1.3358534764473795e-11, 1.6844678429883686e-10, 4.804652769391238e-12, 9.389940268476199e-14]",False
19,1689951360.9937367,9.644911822329072e-13,1.2924611034192957e-11,1.6815865366837102e-10,4.651408164885185e-12,9.843056139038561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2144,9:55:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.644911822329072e-13, 1.2924611034192957e-11, 1.6815865366837102e-10, 4.651408164885185e-12, 9.843056139038561e-14]",True
20,1689951363.583415,8.841048010875541e-13,1.3237846582803137e-11,1.6906998023813458e-10,4.782574510031612e-12,9.15297297589962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2145,9:56:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.841048010875541e-13, 1.3237846582803137e-11, 1.6906998023813458e-10, 4.782574510031612e-12, 9.15297297589962e-14]",False
