count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689545964.8330376,1.1293434720380247e-12,1.3648302106539223e-11,1.694024920340098e-10,2.756776404377881e-11,8.8466628228763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11828,5:19:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1293434720380247e-12, 1.3648302106539223e-11, 1.694024920340098e-10, 2.756776404377881e-11, 8.8466628228763e-14]",True
12,1689545967.4022079,1.1281434770735177e-12,1.3666579153082115e-11,1.6967618976515553e-10,2.7750583081465052e-11,8.093977826298046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11829,5:19:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1281434770735177e-12, 1.3666579153082115e-11, 1.6967618976515553e-10, 2.7750583081465052e-11, 8.093977826298046e-14]",False
13,1689545969.9205108,1.0462858877902104e-12,1.3355882372279027e-11,1.6955846449118184e-10,2.7910704997191615e-11,8.134750604247079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11830,5:19:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0462858877902104e-12, 1.3355882372279027e-11, 1.6955846449118184e-10, 2.7910704997191615e-11, 8.134750604247079e-14]",True
14,1689545972.4871206,9.931533677051685e-13,1.3440673053699559e-11,1.7006197838842496e-10,2.775113125408346e-11,8.175284180091807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11831,5:19:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.931533677051685e-13, 1.3440673053699559e-11, 1.7006197838842496e-10, 2.775113125408346e-11, 8.175284180091807e-14]",False
15,1689545975.5119808,9.465027503083312e-13,1.3439624413358331e-11,1.6976987871064608e-10,2.7782873224246885e-11,8.482421714898006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11832,5:19:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.465027503083312e-13, 1.3439624413358331e-11, 1.6976987871064608e-10, 2.7782873224246885e-11, 8.482421714898006e-14]",True
16,1689545978.0229306,9.716857310090865e-13,1.3669790126236148e-11,1.7060552970349363e-10,2.8019052356054175e-11,7.69823386894547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11833,5:19:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.716857310090865e-13, 1.3669790126236148e-11, 1.7060552970349363e-10, 2.8019052356054175e-11, 7.69823386894547e-14]",False
17,1689545980.5344017,9.155397794058384e-13,1.3687947476859197e-11,1.6946458125666197e-10,2.750418642838426e-11,7.981563679296602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11834,5:19:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.155397794058384e-13, 1.3687947476859197e-11, 1.6946458125666197e-10, 2.750418642838426e-11, 7.981563679296602e-14]",True
18,1689545983.0406923,8.928557762924449e-13,1.3556833607097918e-11,1.696280060858868e-10,2.8527704504233142e-11,8.541443648289043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11835,5:19:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.928557762924449e-13, 1.3556833607097918e-11, 1.696280060858868e-10, 2.8527704504233142e-11, 8.541443648289043e-14]",False
19,1689545985.5683541,9.603956085263432e-13,1.3478788397913721e-11,1.70052805170684e-10,2.7700938765029548e-11,8.318484925407335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11836,5:19:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.603956085263432e-13, 1.3478788397913721e-11, 1.70052805170684e-10, 2.7700938765029548e-11, 8.318484925407335e-14]",True
20,1689545988.6003811,9.625459066950337e-13,1.3316870176027784e-11,1.7001045016229455e-10,2.7974607005876173e-11,8.622144881745286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11837,5:19:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.625459066950337e-13, 1.3316870176027784e-11, 1.7001045016229455e-10, 2.7974607005876173e-11, 8.622144881745286e-14]",False
