count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690044442.2508485,1.0503113136162145e-12,1.3363291376244923e-11,1.6857069906617284e-10,1.0423729934760928e-10,9.134109890977446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4545,11:47:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0503113136162145e-12, 1.3363291376244923e-11, 1.6857069906617284e-10, 1.0423729934760928e-10, 9.134109890977446e-14]",True
12,1690044444.7558112,1.0635694798824535e-12,1.3371691774677341e-11,1.679437422463792e-10,1.040718275446828e-10,8.963771565284606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4546,11:47:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0635694798824535e-12, 1.3371691774677341e-11, 1.679437422463792e-10, 1.040718275446828e-10, 8.963771565284606e-14]",False
13,1690044447.285729,1.0923587338493301e-12,1.345550060261047e-11,1.6867082730520622e-10,1.0420736495930782e-10,9.061836296533204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4547,11:47:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0923587338493301e-12, 1.345550060261047e-11, 1.6867082730520622e-10, 1.0420736495930782e-10, 9.061836296533204e-14]",True
14,1690044449.8378327,9.801850086796349e-13,1.3318183361699099e-11,1.689222511869204e-10,1.0376847298099179e-10,9.361038149063167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4548,11:47:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.801850086796349e-13, 1.3318183361699099e-11, 1.689222511869204e-10, 1.0376847298099179e-10, 9.361038149063167e-14]",False
15,1690044452.4308693,1.0199423770840266e-12,1.3334358790750844e-11,1.6768600397121247e-10,1.0434653835433849e-10,8.736633920654324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4549,11:47:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0199423770840266e-12, 1.3334358790750844e-11, 1.6768600397121247e-10, 1.0434653835433849e-10, 8.736633920654324e-14]",True
16,1690044455.0193248,9.597476893080659e-13,1.329834419666609e-11,1.6828069493435294e-10,1.0404101191685555e-10,8.687949177351578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4550,11:47:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.597476893080659e-13, 1.329834419666609e-11, 1.6828069493435294e-10, 1.0404101191685555e-10, 8.687949177351578e-14]",False
17,1690044457.6201868,9.550239288627638e-13,1.3291413976379562e-11,1.6871168351251242e-10,1.0380541565213619e-10,8.960384788748305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4551,11:47:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.550239288627638e-13, 1.3291413976379562e-11, 1.6871168351251242e-10, 1.0380541565213619e-10, 8.960384788748305e-14]",True
18,1690044460.7177958,1.0072917977152485e-12,1.3048955145589236e-11,1.6873362429503658e-10,1.049127174024278e-10,8.665424877218192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4552,11:47:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0072917977152485e-12, 1.3048955145589236e-11, 1.6873362429503658e-10, 1.049127174024278e-10, 8.665424877218192e-14]",False
19,1690044462.7844577,9.469264565173385e-13,1.3503386776803072e-11,1.6912922451428614e-10,1.0479581785682868e-10,8.447565292678955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4553,11:47:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.469264565173385e-13, 1.3503386776803072e-11, 1.6912922451428614e-10, 1.0479581785682868e-10, 8.447565292678955e-14]",True
20,1690044465.4875987,9.739548577358814e-13,1.330030183210873e-11,1.6777616795859984e-10,1.0447501197496933e-10,8.747465777983812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4554,11:47:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.739548577358814e-13, 1.330030183210873e-11, 1.6777616795859984e-10, 1.0447501197496933e-10, 8.747465777983812e-14]",False
