count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689792256.661971,1.1776119359166448e-12,1.3303563979605304e-11,1.691282669469274e-10,7.567988770385004e-12,9.748900634248131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8310,1:44:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1776119359166448e-12, 1.3303563979605304e-11, 1.691282669469274e-10, 7.567988770385004e-12, 9.748900634248131e-14]",True
12,1689792259.1788561,1.012019244447937e-12,1.33998567450333e-11,1.6874669717115154e-10,7.9551304779657e-12,9.61220103620937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8311,1:44:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.012019244447937e-12, 1.33998567450333e-11, 1.6874669717115154e-10, 7.9551304779657e-12, 9.61220103620937e-14]",False
13,1689792262.204896,1.0730857391907933e-12,1.341585349756702e-11,1.6870073393793206e-10,8.057526000582182e-12,9.311223802621962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8312,1:44:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0730857391907933e-12, 1.341585349756702e-11, 1.6870073393793206e-10, 8.057526000582182e-12, 9.311223802621962e-14]",True
14,1689792264.7104,1.112135557257421e-12,1.344441918904593e-11,1.686759343311195e-10,7.848962799150705e-12,9.942895573718247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8313,1:44:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.112135557257421e-12, 1.344441918904593e-11, 1.686759343311195e-10, 7.848962799150705e-12, 9.942895573718247e-14]",False
15,1689792267.2175784,1.0419761841545805e-12,1.3781620809838468e-11,1.6887441445234685e-10,7.753485353756417e-12,8.87952973410884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8314,1:44:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0419761841545805e-12, 1.3781620809838468e-11, 1.6887441445234685e-10, 7.753485353756417e-12, 8.87952973410884e-14]",True
16,1689792269.7983913,9.537837099976576e-13,1.3534120872626954e-11,1.6866986973784748e-10,7.787440831075187e-12,8.780093487112048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8315,1:44:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.537837099976576e-13, 1.3534120872626954e-11, 1.6866986973784748e-10, 7.787440831075187e-12, 8.780093487112048e-14]",False
17,1689792272.371423,9.37376695361869e-13,1.3638384692427064e-11,1.6952723946861425e-10,7.695031244148165e-12,1.0019168518926244e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8316,1:44:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.37376695361869e-13, 1.3638384692427064e-11, 1.6952723946861425e-10, 7.695031244148165e-12, 1.0019168518926244e-13]",True
18,1689792275.46486,9.49540467955201e-13,1.3346201747921338e-11,1.701705720780211e-10,7.990336690910649e-12,9.540563055288748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8317,1:44:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.49540467955201e-13, 1.3346201747921338e-11, 1.701705720780211e-10, 7.990336690910649e-12, 9.540563055288748e-14]",False
19,1689792277.5430036,9.758554641442485e-13,1.365858728202829e-11,1.690153433875352e-10,7.833088344622041e-12,9.834786386967928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8318,1:44:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.758554641442485e-13, 1.365858728202829e-11, 1.690153433875352e-10, 7.833088344622041e-12, 9.834786386967928e-14]",True
20,1689792280.233639,9.89652153629561e-13,1.3529182114890848e-11,1.6955958859199427e-10,7.991169358179118e-12,9.563909993820507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8319,1:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.89652153629561e-13, 1.3529182114890848e-11, 1.6955958859199427e-10, 7.991169358179118e-12, 9.563909993820507e-14]",False
