count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689524504.8666258,1.0137896381753886e-12,1.359345708912274e-11,1.6983674189230413e-10,1.4950156997789454e-12,9.061288774436099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3623,11:21:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0137896381753886e-12, 1.359345708912274e-11, 1.6983674189230413e-10, 1.4950156997789454e-12, 9.061288774436099e-14]",False
12,1689524507.3988602,1.074981791950036e-12,1.340425513640664e-11,1.701636193063294e-10,1.5583655242970562e-12,9.926963222793572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3624,11:21:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.074981791950036e-12, 1.340425513640664e-11, 1.701636193063294e-10, 1.5583655242970562e-12, 9.926963222793572e-14]",True
13,1689524509.9829478,1.0139972628914196e-12,1.3264285503300499e-11,1.70202352212101e-10,1.6031069700883638e-12,8.809210414080504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3625,11:21:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0139972628914196e-12, 1.3264285503300499e-11, 1.70202352212101e-10, 1.6031069700883638e-12, 8.809210414080504e-14]",False
14,1689524512.6613867,9.346593594569685e-13,1.315364397264096e-11,1.6996221097187458e-10,1.7853684025972982e-12,9.22490775716496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3626,11:21:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.346593594569685e-13, 1.315364397264096e-11, 1.6996221097187458e-10, 1.7853684025972982e-12, 9.22490775716496e-14]",True
15,1689524515.209722,9.225496885520434e-13,1.3750149456537297e-11,1.7056983603325193e-10,1.7073976781023514e-12,9.047430637792661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3627,11:21:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.225496885520434e-13, 1.3750149456537297e-11, 1.7056983603325193e-10, 1.7073976781023514e-12, 9.047430637792661e-14]",False
16,1689524517.7913592,9.522838247122412e-13,1.3261082336402108e-11,1.6906845368147572e-10,1.652429820579726e-12,9.168142997171766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3628,11:21:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.522838247122412e-13, 1.3261082336402108e-11, 1.6906845368147572e-10, 1.652429820579726e-12, 9.168142997171766e-14]",True
17,1689524520.353041,9.39615789688486e-13,1.3393878020573347e-11,1.694586138079046e-10,1.6091986684146908e-12,9.073067275787439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3629,11:21:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.39615789688486e-13, 1.3393878020573347e-11, 1.694586138079046e-10, 1.6091986684146908e-12, 9.073067275787439e-14]",False
18,1689524523.3820553,9.012334064792404e-13,1.3304331594743424e-11,1.6982457107239668e-10,1.605945519796148e-12,9.234183106750574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3630,11:22:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.012334064792404e-13, 1.3304331594743424e-11, 1.6982457107239668e-10, 1.605945519796148e-12, 9.234183106750574e-14]",True
19,1689524525.892686,9.46105715472767e-13,1.3363941030186677e-11,1.7009674224688354e-10,1.57313506839174e-12,9.088662846412285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3631,11:22:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.46105715472767e-13, 1.3363941030186677e-11, 1.7009674224688354e-10, 1.57313506839174e-12, 9.088662846412285e-14]",False
20,1689524528.398036,8.315206162512467e-13,1.3345838323353121e-11,1.7023134291083153e-10,1.623904244581198e-12,9.030864028597083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3632,11:22:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.315206162512467e-13, 1.3345838323353121e-11, 1.7023134291083153e-10, 1.623904244581198e-12, 9.030864028597083e-14]",True
