count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690224606.6285026,1.0693413385678974e-12,1.2982175230658033e-11,1.671346255838202e-10,1.1171680941446382e-10,7.868634536263228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7317,1:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0693413385678974e-12, 1.2982175230658033e-11, 1.671346255838202e-10, 1.1171680941446382e-10, 7.868634536263228e-14]",True
12,1690224609.1604824,1.0810615640524657e-12,1.2724633846605826e-11,1.6766052435279732e-10,1.119456888298842e-10,7.754972879137068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7318,1:50:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0810615640524657e-12, 1.2724633846605826e-11, 1.6766052435279732e-10, 1.119456888298842e-10, 7.754972879137068e-14]",False
13,1690224611.6925592,1.0305157335105397e-12,1.2991726618116761e-11,1.678235050928123e-10,1.1230040508625194e-10,7.945486852007147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7319,1:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0305157335105397e-12, 1.2991726618116761e-11, 1.678235050928123e-10, 1.1230040508625194e-10, 7.945486852007147e-14]",True
14,1690224614.2224793,9.862847301020383e-13,1.2734251153556642e-11,1.6799438229408992e-10,1.1237209773806711e-10,7.776856144735972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7320,1:50:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.862847301020383e-13, 1.2734251153556642e-11, 1.6799438229408992e-10, 1.1237209773806711e-10, 7.776856144735972e-14]",False
15,1690224616.7471607,9.936166472934715e-13,1.2911369889900826e-11,1.6855575268870382e-10,1.1261109406079939e-10,8.242672088496286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7321,1:50:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.936166472934715e-13, 1.2911369889900826e-11, 1.6855575268870382e-10, 1.1261109406079939e-10, 8.242672088496286e-14]",True
16,1690224619.3206697,9.845971694205646e-13,1.2821632644488545e-11,1.6772916389129477e-10,1.1194393328972652e-10,7.901905312805019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7322,1:50:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.845971694205646e-13, 1.2821632644488545e-11, 1.6772916389129477e-10, 1.1194393328972652e-10, 7.901905312805019e-14]",False
17,1690224622.349536,9.261532513127335e-13,1.2942378939395649e-11,1.684211242691802e-10,1.1307988573294736e-10,7.534276750664065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7323,1:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.261532513127335e-13, 1.2942378939395649e-11, 1.684211242691802e-10, 1.1307988573294736e-10, 7.534276750664065e-14]",True
18,1690224624.857161,8.995202044163875e-13,1.3146652169671036e-11,1.6937859448340475e-10,1.1215815776122184e-10,7.414448016055536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7324,1:50:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.995202044163875e-13, 1.3146652169671036e-11, 1.6937859448340475e-10, 1.1215815776122184e-10, 7.414448016055536e-14]",False
19,1690224627.3634465,8.345355114423858e-13,1.2885145207752746e-11,1.6822240822556012e-10,1.1179036862873915e-10,8.009616732883307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7325,1:50:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.345355114423858e-13, 1.2885145207752746e-11, 1.6822240822556012e-10, 1.1179036862873915e-10, 8.009616732883307e-14]",True
20,1690224629.9104931,9.494343245625148e-13,1.2840527252588885e-11,1.6749179820862992e-10,1.1341537431430737e-10,7.814219106852538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7326,1:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.494343245625148e-13, 1.2840527252588885e-11, 1.6749179820862992e-10, 1.1341537431430737e-10, 7.814219106852538e-14]",False
