count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690314739.6399932,1.1386696707055277e-12,1.3625075026557631e-11,1.6783298362188503e-10,8.687015950331611e-13,9.130448675766234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9298,2:52:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1386696707055277e-12, 1.3625075026557631e-11, 1.6783298362188503e-10, 8.687015950331611e-13, 9.130448675766234e-14]",False
12,1690314742.6615603,1.114009492292345e-12,1.3547001194436081e-11,1.6788023748937064e-10,8.403994188922737e-13,9.363327848526184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9299,2:52:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.114009492292345e-12, 1.3547001194436081e-11, 1.6788023748937064e-10, 8.403994188922737e-13, 9.363327848526184e-14]",True
13,1690314745.1632495,1.0366438610298623e-12,1.3335612995823976e-11,1.6824143467264463e-10,8.141510469267255e-13,8.904191945401096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9300,2:52:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0366438610298623e-12, 1.3335612995823976e-11, 1.6824143467264463e-10, 8.141510469267255e-13, 8.904191945401096e-14]",False
14,1690314747.6708403,1.0935491878347192e-12,1.3311319060904658e-11,1.6796235235982948e-10,7.563139567748345e-13,8.786597344894245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9301,2:52:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0935491878347192e-12, 1.3311319060904658e-11, 1.6796235235982948e-10, 7.563139567748345e-13, 8.786597344894245e-14]",True
15,1690314750.252116,1.0373487008621951e-12,1.3154530416337185e-11,1.6693098292552833e-10,7.91793117616707e-13,9.75274480857595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9302,2:52:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0373487008621951e-12, 1.3154530416337185e-11, 1.6693098292552833e-10, 7.91793117616707e-13, 9.75274480857595e-14]",False
16,1690314752.799371,1.064308146822568e-12,1.3332622332551392e-11,1.681076527981773e-10,8.741471630747955e-13,9.017459223987015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9303,2:52:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.064308146822568e-12, 1.3332622332551392e-11, 1.681076527981773e-10, 8.741471630747955e-13, 9.017459223987015e-14]",True
17,1690314755.9022326,9.305065398756973e-13,1.3554875971655278e-11,1.6865486784922723e-10,7.925177983487963e-13,8.896138356138603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9304,2:52:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.305065398756973e-13, 1.3554875971655278e-11, 1.6865486784922723e-10, 7.925177983487963e-13, 8.896138356138603e-14]",False
18,1690314757.916027,9.554663917693551e-13,1.3190116533723373e-11,1.6781830092238437e-10,8.588967211065057e-13,8.841565039786545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9305,2:52:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.554663917693551e-13, 1.3190116533723373e-11, 1.6781830092238437e-10, 8.588967211065057e-13, 8.841565039786545e-14]",True
19,1690314761.1135714,9.20841311188858e-13,1.3449973773616009e-11,1.6787934931095094e-10,8.789382524750089e-13,8.980648527352059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9306,2:52:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.20841311188858e-13, 1.3449973773616009e-11, 1.6787934931095094e-10, 8.789382524750089e-13, 8.980648527352059e-14]",False
20,1690314763.6214879,9.129080954725644e-13,1.3356058446711838e-11,1.6855689066730406e-10,8.491107665077602e-13,8.76874324561884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9307,2:52:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.129080954725644e-13, 1.3356058446711838e-11, 1.6855689066730406e-10, 8.491107665077602e-13, 8.76874324561884e-14]",True
