count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689715818.151518,1.0361982539369707e-12,1.3852491202726025e-11,1.6964564475419053e-10,1.046328735460067e-11,9.066143967289761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11864,4:30:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0361982539369707e-12, 1.3852491202726025e-11, 1.6964564475419053e-10, 1.046328735460067e-11, 9.066143967289761e-14]",False
12,1689715821.1800091,9.911568094045364e-13,1.3325571548983284e-11,1.6989960827107353e-10,1.0433397201747852e-11,8.535284702322968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11865,4:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.911568094045364e-13, 1.3325571548983284e-11, 1.6989960827107353e-10, 1.0433397201747852e-11, 8.535284702322968e-14]",True
13,1689715823.687869,9.957226015933074e-13,1.3404197023170195e-11,1.701250945673749e-10,1.0169452953345814e-11,9.817941273339292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11866,4:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.957226015933074e-13, 1.3404197023170195e-11, 1.701250945673749e-10, 1.0169452953345814e-11, 9.817941273339292e-14]",False
14,1689715826.1954288,1.0539195384462463e-12,1.337565475045821e-11,1.7119194950510064e-10,1.0355853327648212e-11,8.86604225908312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11867,4:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0539195384462463e-12, 1.337565475045821e-11, 1.7119194950510064e-10, 1.0355853327648212e-11, 8.86604225908312e-14]",True
15,1689715828.7338243,9.750310368122905e-13,1.3715481875231639e-11,1.6878749786730651e-10,1.0403978026318761e-11,8.081004669677899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11868,4:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.750310368122905e-13, 1.3715481875231639e-11, 1.6878749786730651e-10, 1.0403978026318761e-11, 8.081004669677899e-14]",False
16,1689715831.31784,9.345180879138937e-13,1.3351850874920856e-11,1.6988271900331142e-10,1.0194248223349689e-11,9.466765479165806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11869,4:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.345180879138937e-13, 1.3351850874920856e-11, 1.6988271900331142e-10, 1.0194248223349689e-11, 9.466765479165806e-14]",True
17,1689715833.9191422,9.643339729178968e-13,1.3535004714237964e-11,1.6937402869121598e-10,1.034797247889685e-11,9.712702511840629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11870,4:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.643339729178968e-13, 1.3535004714237964e-11, 1.6937402869121598e-10, 1.034797247889685e-11, 9.712702511840629e-14]",False
18,1689715836.4873595,9.540106335123588e-13,1.347198481244094e-11,1.6962965754263593e-10,1.0643054146330932e-11,9.237243945008772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11871,4:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.540106335123588e-13, 1.347198481244094e-11, 1.6962965754263593e-10, 1.0643054146330932e-11, 9.237243945008772e-14]",True
19,1689715839.0782976,1.0023147676424538e-12,1.3512634587653505e-11,1.701479929172578e-10,1.039795072960148e-11,1.0194451484151976e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11872,4:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0023147676424538e-12, 1.3512634587653505e-11, 1.701479929172578e-10, 1.039795072960148e-11, 1.0194451484151976e-13]",False
20,1689715842.2434905,9.443165650477314e-13,1.3490570639762556e-11,1.7028697896215306e-10,1.0259789545719045e-11,9.695272606665209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11873,4:30:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.443165650477314e-13, 1.3490570639762556e-11, 1.7028697896215306e-10, 1.0259789545719045e-11, 9.695272606665209e-14]",True
