count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689635102.94673,1.1758276644013854e-12,1.3257050839043938e-11,1.697848250881151e-10,2.6514837547786385e-10,9.586862553812026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14250,6:05:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1758276644013854e-12, 1.3257050839043938e-11, 1.697848250881151e-10, 2.6514837547786385e-10, 9.586862553812026e-14]",False
12,1689635105.4781477,1.2931936337751138e-12,1.3195991174774768e-11,1.6945617131725044e-10,2.660328624060071e-10,9.876844622117714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14251,6:05:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2931936337751138e-12, 1.3195991174774768e-11, 1.6945617131725044e-10, 2.660328624060071e-10, 9.876844622117714e-14]",True
13,1689635108.062427,1.2083902671891633e-12,1.3073063465096624e-11,1.6999815444229682e-10,2.6486673965209206e-10,9.789769635139972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14252,6:05:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2083902671891633e-12, 1.3073063465096624e-11, 1.6999815444229682e-10, 2.6486673965209206e-10, 9.789769635139972e-14]",False
14,1689635110.6333337,1.1635330286058343e-12,1.3071019093480185e-11,1.6933403290675386e-10,2.6390611918003515e-10,9.695002233748445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14253,6:05:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1635330286058343e-12, 1.3071019093480185e-11, 1.6933403290675386e-10, 2.6390611918003515e-10, 9.695002233748445e-14]",True
15,1689635113.1890676,1.2283235409707438e-12,1.2905231570881082e-11,1.7011135555744517e-10,2.6399687991229825e-10,9.112379768935405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14254,6:05:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2283235409707438e-12, 1.2905231570881082e-11, 1.7011135555744517e-10, 2.6399687991229825e-10, 9.112379768935405e-14]",False
16,1689635116.3906054,1.1538122887677638e-12,1.3205897313184334e-11,1.7054303802499504e-10,2.6384203155593866e-10,9.722164208674638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14255,6:05:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1538122887677638e-12, 1.3205897313184334e-11, 1.7054303802499504e-10, 2.6384203155593866e-10, 9.722164208674638e-14]",True
17,1689635118.9129968,1.1527430485852586e-12,1.3249169990292575e-11,1.702511881473967e-10,2.6706317712843486e-10,9.523408944040954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14256,6:05:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1527430485852586e-12, 1.3249169990292575e-11, 1.702511881473967e-10, 2.6706317712843486e-10, 9.523408944040954e-14]",False
18,1689635121.43618,1.1853282027782241e-12,1.2990169703797072e-11,1.7008208730295848e-10,2.641377949696988e-10,9.828316410503621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14257,6:05:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1853282027782241e-12, 1.2990169703797072e-11, 1.7008208730295848e-10, 2.641377949696988e-10, 9.828316410503621e-14]",True
19,1689635123.9557018,1.1589276630377676e-12,1.2990538332535717e-11,1.6978386752075636e-10,2.6600333047355207e-10,9.03821017594203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14258,6:05:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1589276630377676e-12, 1.2990538332535717e-11, 1.6978386752075636e-10, 2.6600333047355207e-10, 9.03821017594203e-14]",False
20,1689635126.532419,1.1206502305988186e-12,1.3226531848931078e-11,1.7030400700779325e-10,2.6548901965739446e-10,9.516451754225386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,14259,6:05:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1206502305988186e-12, 1.3226531848931078e-11, 1.7030400700779325e-10, 2.6548901965739446e-10, 9.516451754225386e-14]",True
