count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689771907.1022112,9.2245091773413e-13,1.311686870231199e-11,1.604358867979272e-10,7.143562542714921e-13,8.645890942201792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),547,8:05:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.2245091773413e-13, 1.311686870231199e-11, 1.604358867979272e-10, 7.143562542714921e-13, 8.645890942201792e-14]",False
12,1689771909.692955,9.383478152477642e-13,1.3330972610525738e-11,1.601085791724799e-10,7.3560141268178e-13,9.044831940710485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),548,8:05:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.383478152477642e-13, 1.3330972610525738e-11, 1.601085791724799e-10, 7.3560141268178e-13, 9.044831940710485e-14]",True
13,1689771912.799682,7.837239971580923e-13,1.3272920956763912e-11,1.599746862757101e-10,7.283785120187902e-13,8.709558004275572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),549,8:05:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.837239971580923e-13, 1.3272920956763912e-11, 1.599746862757101e-10, 7.283785120187902e-13, 8.709558004275572e-14]",False
14,1689771914.854876,8.378604342447471e-13,1.3245357935454116e-11,1.6022130844284277e-10,7.203437607690433e-13,9.160939151361958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),550,8:05:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.378604342447471e-13, 1.3245357935454116e-11, 1.6022130844284277e-10, 7.203437607690433e-13, 9.160939151361958e-14]",True
15,1689771917.5350935,8.449704152514725e-13,1.3280702058915406e-11,1.6051163176378225e-10,7.430776371823711e-13,9.05884525378986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,8:05:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.449704152514725e-13, 1.3280702058915406e-11, 1.6051163176378225e-10, 7.430776371823711e-13, 9.05884525378986e-14]",False
16,1689771920.5896509,7.771260848374317e-13,1.3042120335093887e-11,1.6167199523575704e-10,7.603707160436235e-13,9.191732525939619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),552,8:05:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.771260848374317e-13, 1.3042120335093887e-11, 1.6167199523575704e-10, 7.603707160436235e-13, 9.191732525939619e-14]",True
17,1689771923.1056688,8.020328108246377e-13,1.3167807989822311e-11,1.6038427530506993e-10,7.770585390420859e-13,8.657768377001371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),553,8:05:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.020328108246377e-13, 1.3167807989822311e-11, 1.6038427530506993e-10, 7.770585390420859e-13, 8.657768377001371e-14]",False
18,1689771925.63421,8.053071555956526e-13,1.3562202576256066e-11,1.6198969943204133e-10,6.911733555284294e-13,9.21780013429796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),554,8:05:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.053071555956526e-13, 1.3562202576256066e-11, 1.6198969943204133e-10, 6.911733555284294e-13, 9.21780013429796e-14]",True
19,1689771928.1552289,7.911286101051906e-13,1.307023239638383e-11,1.6117168710749752e-10,8.52331876952106e-13,8.575142684688966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),555,8:05:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.911286101051906e-13, 1.307023239638383e-11, 1.6117168710749752e-10, 8.52331876952106e-13, 8.575142684688966e-14]",False
20,1689771930.679598,8.071544192571334e-13,1.305674492135811e-11,1.614048478204566e-10,7.073126806478314e-13,9.356364560073396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),556,8:05:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.071544192571334e-13, 1.305674492135811e-11, 1.614048478204566e-10, 7.073126806478314e-13, 9.356364560073396e-14]",True
