count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689892665.0184329,1.0309391144588953e-12,1.3356274419784597e-11,1.6842205408096333e-10,1.6025941424607781e-12,8.918137495844691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2856,5:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0309391144588953e-12, 1.3356274419784597e-11, 1.6842205408096333e-10, 1.6025941424607781e-12, 8.918137495844691e-14]",True
12,1689892667.5242608,1.0785122794843005e-12,1.316328990252913e-11,1.6911609612701994e-10,1.5287145464434881e-12,8.804574094540413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2857,5:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0785122794843005e-12, 1.316328990252913e-11, 1.6911609612701994e-10, 1.5287145464434881e-12, 8.804574094540413e-14]",False
13,1689892670.1106377,9.727081336577403e-13,1.3154926800651445e-11,1.6915061018529798e-10,1.5513461825919506e-12,8.209954255062463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2858,5:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.727081336577403e-13, 1.3154926800651445e-11, 1.6915061018529798e-10, 1.5513461825919506e-12, 8.209954255062463e-14]",True
14,1689892672.702224,1.0252061786314437e-12,1.3377945452808238e-11,1.6898486776550925e-10,1.662531982742077e-12,9.259371156096485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2859,5:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0252061786314437e-12, 1.3377945452808238e-11, 1.6898486776550925e-10, 1.662531982742077e-12, 9.259371156096485e-14]",False
15,1689892675.289301,1.0504743776229564e-12,1.3336008512776498e-11,1.6968564053865265e-10,1.6702329623530243e-12,8.726622668844136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2860,5:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0504743776229564e-12, 1.3336008512776498e-11, 1.6968564053865265e-10, 1.6702329623530243e-12, 8.726622668844136e-14]",True
16,1689892677.806049,9.767094901955153e-13,1.3246273869449432e-11,1.6908678623916984e-10,1.60175789732514e-12,8.880661370126372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2861,5:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.767094901955153e-13, 1.3246273869449432e-11, 1.6908678623916984e-10, 1.60175789732514e-12, 8.880661370126372e-14]",False
17,1689892680.8466058,9.316776950624162e-13,1.3204373358610688e-11,1.694072659930157e-10,1.6580396994606006e-12,9.081709722354864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2862,5:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.316776950624162e-13, 1.3204373358610688e-11, 1.694072659930157e-10, 1.6580396994606006e-12, 9.081709722354864e-14]",True
18,1689892683.3815444,9.530323578921251e-13,1.3087501568587179e-11,1.6844041439423307e-10,1.7006042841299918e-12,8.850354531273613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2863,5:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.530323578921251e-13, 1.3087501568587179e-11, 1.6844041439423307e-10, 1.7006042841299918e-12, 8.850354531273613e-14]",False
19,1689892685.9365482,9.246514144634066e-13,1.3331003835548305e-11,1.6977509675886182e-10,1.696615287496983e-12,8.66203810068189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2864,5:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.246514144634066e-13, 1.3331003835548305e-11, 1.6977509675886182e-10, 1.696615287496983e-12, 8.66203810068189e-14]",True
20,1689892688.5413303,8.644224658987953e-13,1.3134905489653459e-11,1.6927644008735143e-10,1.618474776941825e-12,9.604199624176427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2865,5:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.644224658987953e-13, 1.3134905489653459e-11, 1.6927644008735143e-10, 1.618474776941825e-12, 9.604199624176427e-14]",False
