count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690235052.6781585,1.1330288920627374e-12,1.3002987575561065e-11,1.6812815029076944e-10,6.043041067549382e-11,7.624281794012949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11308,4:44:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1330288920627374e-12, 1.3002987575561065e-11, 1.6812815029076944e-10, 6.043041067549382e-11, 7.624281794012949e-14]",False
12,1690235055.1834912,1.0083252592260616e-12,1.284953220215268e-11,1.6810706993108937e-10,6.035253546921027e-11,7.94918465904168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11309,4:44:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0083252592260616e-12, 1.284953220215268e-11, 1.6810706993108937e-10, 6.035253546921027e-11, 7.94918465904168e-14]",True
13,1690235057.6878633,9.88033331365823e-13,1.3085303673943116e-11,1.6741176500634225e-10,6.132851865237043e-11,7.786928382918362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11310,4:44:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.88033331365823e-13, 1.3085303673943116e-11, 1.6741176500634225e-10, 6.132851865237043e-11, 7.786928382918362e-14]",False
14,1690235060.2364738,9.479749884383493e-13,1.2889880135480425e-11,1.680796057890177e-10,6.097267135629636e-11,7.766879451870032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11311,4:44:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.479749884383493e-13, 1.2889880135480425e-11, 1.680796057890177e-10, 6.097267135629636e-11, 7.766879451870032e-14]",True
15,1690235062.8290102,9.61872508725703e-13,1.326824761171963e-11,1.6808911207366606e-10,6.083523268474167e-11,7.187767091590413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11312,4:44:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.61872508725703e-13, 1.326824761171963e-11, 1.6808911207366606e-10, 6.083523268474167e-11, 7.187767091590413e-14]",False
16,1690235065.357698,9.611722225424946e-13,1.3129226872354849e-11,1.6747433995156769e-10,6.164163623978425e-11,7.842448343292271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11313,4:44:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.611722225424946e-13, 1.3129226872354849e-11, 1.6747433995156769e-10, 6.164163623978425e-11, 7.842448343292271e-14]",True
17,1690235068.384214,8.874760735327891e-13,1.2713096200767104e-11,1.686843165149554e-10,6.060248830541681e-11,7.550423909144163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11314,4:44:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.874760735327891e-13, 1.2713096200767104e-11, 1.686843165149554e-10, 6.060248830541681e-11, 7.550423909144163e-14]",False
18,1690235070.8929133,9.083868639930825e-13,1.2784549460742589e-11,1.6848121509038805e-10,6.072439773241456e-11,7.370650991671626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11315,4:44:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.083868639930825e-13, 1.2784549460742589e-11, 1.6848121509038805e-10, 6.072439773241456e-11, 7.370650991671626e-14]",True
19,1690235073.3991122,8.429047932724532e-13,1.3106855011046914e-11,1.6853346496148447e-10,6.067463198533574e-11,7.277374368267267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11316,4:44:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.429047932724532e-13, 1.3106855011046914e-11, 1.6853346496148447e-10, 6.067463198533574e-11, 7.277374368267267e-14]",False
20,1690235075.9636383,8.023917901639477e-13,1.266267993238479e-11,1.6881027131709914e-10,6.128238888569726e-11,7.320716705365091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11317,4:44:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.023917901639477e-13, 1.266267993238479e-11, 1.6881027131709914e-10, 6.128238888569726e-11, 7.320716705365091e-14]",True
