count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689965078.9976358,1.1704495879449883e-12,1.3693992120811238e-11,1.6807662206463903e-10,2.9354320623536934e-12,8.84153251372137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7385,1:44:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1704495879449883e-12, 1.3693992120811238e-11, 1.6807662206463903e-10, 2.9354320623536934e-12, 8.84153251372137e-14]",False
12,1689965081.5089397,1.148565183933803e-12,1.3483586643048273e-11,1.684470479768052e-10,2.9273653813499667e-12,9.158586432647664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7386,1:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.148565183933803e-12, 1.3483586643048273e-11, 1.684470479768052e-10, 2.9273653813499667e-12, 9.158586432647664e-14]",True
13,1689965084.01786,1.0882341035245435e-12,1.3548805306851097e-11,1.6868492713761896e-10,2.9014412400441003e-12,9.289831816132466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7387,1:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0882341035245435e-12, 1.3548805306851097e-11, 1.6868492713761896e-10, 2.9014412400441003e-12, 9.289831816132466e-14]",False
14,1689965086.5366344,1.0826245499043208e-12,1.3285954801600663e-11,1.6878122510721738e-10,2.781564908960199e-12,9.148578568969265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7388,1:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0826245499043208e-12, 1.3285954801600663e-11, 1.6878122510721738e-10, 2.781564908960199e-12, 9.148578568969265e-14]",True
15,1689965089.1446154,1.0321121127893074e-12,1.3359753407715669e-11,1.693303552929848e-10,2.8398889143077533e-12,9.510530655110899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7389,1:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0321121127893074e-12, 1.3359753407715669e-11, 1.693303552929848e-10, 2.8398889143077533e-12, 9.510530655110899e-14]",False
16,1689965092.2578504,9.93065872589849e-13,1.3369276172237043e-11,1.6895311538700497e-10,2.8037695862931367e-12,9.452234459549069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7390,1:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.93065872589849e-13, 1.3369276172237043e-11, 1.6895311538700497e-10, 2.8037695862931367e-12, 9.452234459549069e-14]",True
17,1689965094.2829907,1.0156186872403716e-12,1.3115309185907087e-11,1.6893692000863325e-10,2.8684862644901e-12,9.048226171136722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7391,1:44:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0156186872403716e-12, 1.3115309185907087e-11, 1.6893692000863325e-10, 2.8684862644901e-12, 9.048226171136722e-14]",False
18,1689965097.3409739,9.938918178048484e-13,1.3207881836840851e-11,1.6903010935376273e-10,2.9843840072818484e-12,9.092509731245535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7392,1:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.938918178048484e-13, 1.3207881836840851e-11, 1.6903010935376273e-10, 2.9843840072818484e-12, 9.092509731245535e-14]",True
19,1689965099.881425,9.866901132943307e-13,1.3337234094912276e-11,1.6906659405790947e-10,2.8003931638875823e-12,9.339186731903079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7393,1:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.866901132943307e-13, 1.3337234094912276e-11, 1.6906659405790947e-10, 2.8003931638875823e-12, 9.339186731903079e-14]",False
20,1689965102.4393935,1.0050447887127723e-12,1.3371382993898617e-11,1.69096306401606e-10,2.8164291645399464e-12,8.93645305866976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7394,1:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0050447887127723e-12, 1.3371382993898617e-11, 1.69096306401606e-10, 2.8164291645399464e-12, 8.93645305866976e-14]",True
