count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689893776.7407186,1.222909360582003e-12,1.3361462977701244e-11,1.674178851107655e-10,1.6355088117148142e-10,9.125289906304276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3279,5:56:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.222909360582003e-12, 1.3361462977701244e-11, 1.674178851107655e-10, 1.6355088117148142e-10, 9.125289906304276e-14]",False
12,1689893779.2480068,1.268899048334493e-12,1.3459770624446588e-11,1.6909017241939495e-10,1.6283381587545165e-10,8.827707580769464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3280,5:56:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.268899048334493e-12, 1.3459770624446588e-11, 1.6909017241939495e-10, 1.6283381587545165e-10, 8.827707580769464e-14]",True
13,1689893781.7587667,1.1255705568979923e-12,1.3284305946936747e-11,1.688322398551989e-10,1.6350173992485395e-10,9.379687781682633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3281,5:56:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1255705568979923e-12, 1.3284305946936747e-11, 1.688322398551989e-10, 1.6350173992485395e-10, 9.379687781682633e-14]",False
14,1689893784.7864668,1.1553773346037466e-12,1.3156082993848184e-11,1.688371942254463e-10,1.6336496044822013e-10,9.109692302800357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3282,5:56:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1553773346037466e-12, 1.3156082993848184e-11, 1.688371942254463e-10, 1.6336496044822013e-10, 9.109692302800357e-14]",True
15,1689893787.2908964,1.102508817747705e-12,1.301800334196912e-11,1.6867508778606322e-10,1.628410045695361e-10,9.325721618547167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3283,5:56:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.102508817747705e-12, 1.301800334196912e-11, 1.6867508778606322e-10, 1.628410045695361e-10, 9.325721618547167e-14]",False
16,1689893789.7967153,1.1247374559486545e-12,1.3213739998019225e-11,1.6909076916427068e-10,1.6403217673044423e-10,8.922813795339893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3284,5:56:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1247374559486545e-12, 1.3213739998019225e-11, 1.6909076916427068e-10, 1.6403217673044423e-10, 8.922813795339893e-14]",True
17,1689893792.3472147,1.1012105940663708e-12,1.3254703758180941e-11,1.680686007032861e-10,1.6385144629982307e-10,9.263213975171589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3285,5:56:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1012105940663708e-12, 1.3254703758180941e-11, 1.680686007032861e-10, 1.6385144629982307e-10, 9.263213975171589e-14]",False
18,1689893794.925563,1.0960609590077164e-12,1.3016267751131405e-11,1.6881580855443445e-10,1.6443657546716395e-10,8.879502629054528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3286,5:56:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0960609590077164e-12, 1.3016267751131405e-11, 1.6881580855443445e-10, 1.6443657546716395e-10, 8.879502629054528e-14]",True
19,1689893797.4658582,1.0849781359803523e-12,1.3513886190641422e-11,1.6976019201475623e-10,1.6442311401299037e-10,9.132493074487727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3287,5:56:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0849781359803523e-12, 1.3513886190641422e-11, 1.6976019201475623e-10, 1.6442311401299037e-10, 9.132493074487727e-14]",False
20,1689893800.4927692,1.0621039638059049e-12,1.3051185132617604e-11,1.6941523184321738e-10,1.6382065148867753e-10,8.613691492931688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3288,5:56:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0621039638059049e-12, 1.3051185132617604e-11, 1.6941523184321738e-10, 1.6382065148867753e-10, 8.613691492931688e-14]",True
