count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689709969.2997046,1.426205941540415e-12,1.3532718348696626e-11,1.6937679037098974e-10,3.922970628900124e-11,8.519595619260745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9632,2:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.426205941540415e-12, 1.3532718348696626e-11, 1.6937679037098974e-10, 3.922970628900124e-11, 8.519595619260745e-14]",False
12,1689709971.816145,1.3696708697774618e-12,1.3428520448388603e-11,1.6931939184061662e-10,3.9696683440393343e-11,8.09126189985597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9633,2:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3696708697774618e-12, 1.3428520448388603e-11, 1.6931939184061662e-10, 3.9696683440393343e-11, 8.09126189985597e-14]",True
13,1689709974.385866,1.3745968339279324e-12,1.3648176339087215e-11,1.6859204310382125e-10,3.974238646509143e-11,8.004608396472782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9634,2:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3745968339279324e-12, 1.3648176339087215e-11, 1.6859204310382125e-10, 3.974238646509143e-11, 8.004608396472782e-14]",False
14,1689709976.9763944,1.3673633622937609e-12,1.3477743227019445e-11,1.6965888416375918e-10,3.961335079405437e-11,8.483335832854683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9635,2:52:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3673633622937609e-12, 1.3477743227019445e-11, 1.6965888416375918e-10, 3.961335079405437e-11, 8.483335832854683e-14]",True
15,1689709979.5788002,1.3603100850606564e-12,1.3664230337495642e-11,1.6991970330781925e-10,3.964780934118117e-11,7.755890385225533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9636,2:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3603100850606564e-12, 1.3664230337495642e-11, 1.6991970330781925e-10, 3.964780934118117e-11, 7.755890385225533e-14]",False
16,1689709982.1197789,1.3148578363250674e-12,1.3228146876487212e-11,1.7037023181121214e-10,3.993825062331702e-11,8.373089412571852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9637,2:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3148578363250674e-12, 1.3228146876487212e-11, 1.7037023181121214e-10, 3.993825062331702e-11, 8.373089412571852e-14]",True
17,1689709984.7207778,1.1967922312894341e-12,1.352552011363306e-11,1.7035495236683573e-10,3.99656557847905e-11,8.250031788368389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9638,2:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1967922312894341e-12, 1.352552011363306e-11, 1.7035495236683573e-10, 3.99656557847905e-11, 8.250031788368389e-14]",False
18,1689709987.3073375,1.230030508871105e-12,1.3405382706666025e-11,1.7032565635677344e-10,4.004764575515907e-11,7.929433883590783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9639,2:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.230030508871105e-12, 1.3405382706666025e-11, 1.7032565635677344e-10, 4.004764575515907e-11, 7.929433883590783e-14]",True
19,1689709989.8706396,1.2119145747710447e-12,1.3312875975224348e-11,1.6905198074734784e-10,3.985038340981184e-11,8.523133506474836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9640,2:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2119145747710447e-12, 1.3312875975224348e-11, 1.6905198074734784e-10, 3.985038340981184e-11, 8.523133506474836e-14]",False
20,1689709993.067574,1.1250883037716708e-12,1.339604122074789e-11,1.7044533839882803e-10,3.991337121922456e-11,7.950831291091143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9641,2:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1250883037716708e-12, 1.339604122074789e-11, 1.7044533839882803e-10, 3.991337121922456e-11, 7.950831291091143e-14]",True
