count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690064763.6758363,1.399032690911628e-12,1.3367261290919696e-11,1.6632761834500798e-10,8.485975810934576e-10,1.4854651254718465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12315,5:26:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.399032690911628e-12, 1.3367261290919696e-11, 1.6632761834500798e-10, 8.485975810934576e-10, 1.4854651254718465e-13]",False
12,1690064766.1883872,1.518788567134166e-12,1.3384236427493867e-11,1.6789131196404128e-10,8.481370605828431e-10,1.4894852116021512e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12316,5:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.518788567134166e-12, 1.3384236427493867e-11, 1.6789131196404128e-10, 8.481370605828431e-10, 1.4894852116021512e-13]",True
13,1690064769.219768,1.3555149841124048e-12,1.349203474637628e-11,1.6737729258142764e-10,8.488119096483615e-10,1.5041135383638687e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12317,5:26:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3555149841124048e-12, 1.349203474637628e-11, 1.6737729258142764e-10, 8.488119096483615e-10, 1.5041135383638687e-13]",False
14,1690064771.7265353,1.4856892842710079e-12,1.3458885048112101e-11,1.6864880325595522e-10,8.491231051621639e-10,1.5085887183560742e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12318,5:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4856892842710079e-12, 1.3458885048112101e-11, 1.6864880325595522e-10, 8.491231051621639e-10, 1.5085887183560742e-13]",True
15,1690064774.2315161,1.40459616593952e-12,1.354407818537906e-11,1.6850393302902944e-10,8.505020576698996e-10,1.5387341466104043e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12319,5:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.40459616593952e-12, 1.354407818537906e-11, 1.6850393302902944e-10, 8.505020576698996e-10, 1.5387341466104043e-13]",False
16,1690064776.7396314,1.4847698808287402e-12,1.3237304481716894e-11,1.6803780589214057e-10,8.51369419407888e-10,1.4953274350085893e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12320,5:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4847698808287402e-12, 1.3237304481716894e-11, 1.6803780589214057e-10, 8.51369419407888e-10, 1.4953274350085893e-13]",True
17,1690064779.31426,1.4488346503430116e-12,1.3373396140492488e-11,1.6749507336655256e-10,8.51407111479574e-10,1.5030764989858864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12321,5:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4488346503430116e-12, 1.3373396140492488e-11, 1.6749507336655256e-10, 8.51407111479574e-10, 1.5030764989858864e-13]",False
18,1690064781.8582442,1.3352124310708757e-12,1.3289708743202677e-11,1.6797849222704997e-10,8.503896475886563e-10,1.5536411133304506e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12322,5:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3352124310708757e-12, 1.3289708743202677e-11, 1.6797849222704997e-10, 8.503896475886563e-10, 1.5536411133304506e-13]",True
19,1690064784.4169326,1.3571274095833252e-12,1.3409997938473861e-11,1.6847574724199177e-10,8.51530235213005e-10,1.5041299369217276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12323,5:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3571274095833252e-12, 1.3409997938473861e-11, 1.6847574724199177e-10, 8.51530235213005e-10, 1.5041299369217276e-13]",False
20,1690064787.442764,1.32939178328767e-12,1.3327460662848623e-11,1.6803868019277246e-10,8.514896565614549e-10,1.4770080774759164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12324,5:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.32939178328767e-12, 1.3327460662848623e-11, 1.6803868019277246e-10, 8.514896565614549e-10, 1.4770080774759164e-13]",True
