count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689692349.8984187,9.857739624585804e-13,1.3335857591834088e-11,1.7005913344192436e-10,5.624169532869594e-12,8.996918336202919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2909,9:59:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.857739624585804e-13, 1.3335857591834088e-11, 1.7005913344192436e-10, 5.624169532869594e-12, 8.996918336202919e-14]",True
12,1689692352.5035987,1.0692131858711096e-12,1.3167248541501309e-11,1.7000369167963214e-10,5.644242451890991e-12,9.527038310813349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2910,9:59:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0692131858711096e-12, 1.3167248541501309e-11, 1.7000369167963214e-10, 5.644242451890991e-12, 9.527038310813349e-14]",False
13,1689692355.0503972,1.0096199050402266e-12,1.3559267424134713e-11,1.6935383650995561e-10,5.595392205126615e-12,9.77679512326711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2911,9:59:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0096199050402266e-12, 1.3559267424134713e-11, 1.6935383650995561e-10, 5.595392205126615e-12, 9.77679512326711e-14]",True
14,1689692358.0805914,1.0050733032299086e-12,1.3277833693647878e-11,1.7003082275479642e-10,5.4975000246537675e-12,9.048041179141042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2912,9:59:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0050733032299086e-12, 1.3277833693647878e-11, 1.7003082275479642e-10, 5.4975000246537675e-12, 9.048041179141042e-14]",False
15,1689692360.5894406,9.2319251202011e-13,1.341951463146307e-11,1.6910116362733874e-10,5.47641836393109e-12,9.146776760483866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2913,9:59:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.2319251202011e-13, 1.341951463146307e-11, 1.6910116362733874e-10, 5.47641836393109e-12, 9.146776760483866e-14]",True
16,1689692363.0970345,9.157084812638772e-13,1.3540872416395455e-11,1.697610246820247e-10,5.524491888259098e-12,9.131454950907572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2914,9:59:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.157084812638772e-13, 1.3540872416395455e-11, 1.697610246820247e-10, 5.524491888259098e-12, 9.131454950907572e-14]",False
17,1689692365.6069388,8.545270610907374e-13,1.3541045888743053e-11,1.7042918465381973e-10,5.410125038934899e-12,9.35508316863079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2915,9:59:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.545270610907374e-13, 1.3541045888743053e-11, 1.7042918465381973e-10, 5.410125038934899e-12, 9.35508316863079e-14]",True
18,1689692368.1659584,8.698663534270623e-13,1.3428338302423626e-11,1.6973943084419574e-10,5.449822017278283e-12,9.102699876414183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2916,9:59:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.698663534270623e-13, 1.3428338302423626e-11, 1.6973943084419574e-10, 5.449822017278283e-12, 9.102699876414183e-14]",False
19,1689692370.691144,8.881673608379659e-13,1.3337532467350144e-11,1.7004241070761594e-10,5.564024501553133e-12,9.207026552835243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2917,9:59:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.881673608379659e-13, 1.3337532467350144e-11, 1.7004241070761594e-10, 5.564024501553133e-12, 9.207026552835243e-14]",True
20,1689692373.7160027,9.153652228560683e-13,1.3362709376518733e-11,1.6921621048826552e-10,5.569499288843316e-12,9.3708318828125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2918,9:59:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.153652228560683e-13, 1.3362709376518733e-11, 1.6921621048826552e-10, 5.569499288843316e-12, 9.3708318828125e-14]",False
