count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689773697.2571187,1.05974105359119e-12,1.3332255438536222e-11,1.6830793703181968e-10,1.9840923348724004e-10,9.883102501532029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1230,8:34:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.05974105359119e-12, 1.3332255438536222e-11, 1.6830793703181968e-10, 1.9840923348724004e-10, 9.883102501532029e-14]",True
12,1689773699.8550193,1.0539553171179383e-12,1.345207712583063e-11,1.6889817322507383e-10,1.9903546866206767e-10,9.389602132923655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1231,8:34:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0539553171179383e-12, 1.345207712583063e-11, 1.6889817322507383e-10, 1.9903546866206767e-10, 9.389602132923655e-14]",False
13,1689773702.877263,1.0470550208113716e-12,1.3151478170381203e-11,1.6938589419979166e-10,1.9828312602943043e-10,9.691920389073155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1232,8:34:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0470550208113716e-12, 1.3151478170381203e-11, 1.6938589419979166e-10, 1.9828312602943043e-10, 9.691920389073155e-14]",True
14,1689773705.379403,1.0202449779103673e-12,1.3372698781655146e-11,1.6873857866528397e-10,1.9809094642386782e-10,8.946956267215714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1233,8:35:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0202449779103673e-12, 1.3372698781655146e-11, 1.6873857866528397e-10, 1.9809094642386782e-10, 8.946956267215714e-14]",False
15,1689773707.8836362,9.2598118842796e-13,1.3159931477879638e-11,1.6927059753868434e-10,1.9846538301671046e-10,9.398122606746676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1234,8:35:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.2598118842796e-13, 1.3159931477879638e-11, 1.6927059753868434e-10, 1.9846538301671046e-10, 9.398122606746676e-14]",True
16,1689773710.3962817,9.334577381892029e-13,1.3193409906242515e-11,1.6956963611036713e-10,1.9955528895998498e-10,9.106854403613876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1235,8:35:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.334577381892029e-13, 1.3193409906242515e-11, 1.6956963611036713e-10, 1.9955528895998498e-10, 9.106854403613876e-14]",False
17,1689773712.9848893,9.887807803435344e-13,1.3091443727686336e-11,1.694871742952131e-10,1.9911183812837407e-10,9.953518722129531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1236,8:35:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.887807803435344e-13, 1.3091443727686336e-11, 1.694871742952131e-10, 1.9911183812837407e-10, 9.953518722129531e-14]",True
18,1689773716.0088634,9.477359218593162e-13,1.341124433729135e-11,1.695381474098312e-10,2.012605637702336e-10,9.092115352705293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1237,8:35:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.477359218593162e-13, 1.341124433729135e-11, 1.695381474098312e-10, 2.012605637702336e-10, 9.092115352705293e-14]",False
19,1689773718.5183978,9.729424297472145e-13,1.3320841825426033e-11,1.692390810825728e-10,2.0043822157589375e-10,9.637437874653043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1238,8:35:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.729424297472145e-13, 1.3320841825426033e-11, 1.692390810825728e-10, 2.0043822157589375e-10, 9.637437874653043e-14]",True
20,1689773721.0284863,8.951326008546645e-13,1.3178273576552879e-11,1.6929617430161414e-10,2.0007417944611916e-10,9.72442205969884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1239,8:35:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.951326008546645e-13, 1.3178273576552879e-11, 1.6929617430161414e-10, 2.0007417944611916e-10, 9.72442205969884e-14]",False
