count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690218990.0298767,9.18019024513661e-13,1.3033906419435137e-11,1.6706472316663223e-10,1.9838113096692922e-10,9.415115442921312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5171,12:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.18019024513661e-13, 1.3033906419435137e-11, 1.6706472316663223e-10, 1.9838113096692922e-10, 9.415115442921312e-14]",True
12,1690218992.5554738,1.0341683022094261e-12,1.2793985489090165e-11,1.6812690128986674e-10,1.9869982048614787e-10,9.210840233976961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5172,12:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0341683022094261e-12, 1.2793985489090165e-11, 1.6812690128986674e-10, 1.9869982048614787e-10, 9.210840233976961e-14]",False
13,1690218995.0818777,9.358836405501392e-13,1.2957909051314331e-11,1.6788115342336596e-10,1.986313336033163e-10,8.866470518941252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5173,12:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.358836405501392e-13, 1.2957909051314331e-11, 1.6788115342336596e-10, 1.986313336033163e-10, 8.866470518941252e-14]",True
14,1690218997.6688392,8.504594055901149e-13,1.3099988975528998e-11,1.689323958498079e-10,1.9893597880127345e-10,8.815252130686679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5174,12:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.504594055901149e-13, 1.3099988975528998e-11, 1.689323958498079e-10, 1.9893597880127345e-10, 8.815252130686679e-14]",False
15,1690219000.217427,9.620069497950912e-13,1.2936210262715075e-11,1.6807899516635416e-10,1.9893811598059585e-10,8.264016641140737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5175,12:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.620069497950912e-13, 1.2936210262715075e-11, 1.6807899516635416e-10, 1.9893811598059585e-10, 8.264016641140737e-14]",True
16,1690219002.810459,8.884503918150932e-13,1.3129439375980656e-11,1.685111217231139e-10,1.9977544618576815e-10,8.815649219732352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5176,12:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.884503918150932e-13, 1.3129439375980656e-11, 1.685111217231139e-10, 1.9977544618576815e-10, 8.815649219732352e-14]",False
17,1690219005.3931382,9.031702252401685e-13,1.2856000985994598e-11,1.6865280005884387e-10,2.00025593311004e-10,8.876599677737698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5177,12:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.031702252401685e-13, 1.2856000985994598e-11, 1.6865280005884387e-10, 2.00025593311004e-10, 8.876599677737698e-14]",True
18,1690219008.4231894,8.686299834796685e-13,1.3045721621030015e-11,1.6917192646737078e-10,1.994368559188331e-10,9.257475835173709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5178,12:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.686299834796685e-13, 1.3045721621030015e-11, 1.6917192646737078e-10, 1.994368559188331e-10, 9.257475835173709e-14]",False
19,1690219010.9286945,8.425148057510101e-13,1.3055091729885504e-11,1.6844341199639956e-10,2.0012330681495882e-10,8.765508257386687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5179,12:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.425148057510101e-13, 1.3055091729885504e-11, 1.6844341199639956e-10, 2.0012330681495882e-10, 8.765508257386687e-14]",True
20,1690219013.4396079,7.749612583596299e-13,1.29691760802908e-11,1.6941922864610603e-10,1.9975952836315258e-10,9.155570317729081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5180,12:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.749612583596299e-13, 1.29691760802908e-11, 1.6941922864610603e-10, 1.9975952836315258e-10, 9.155570317729081e-14]",False
