count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690226778.4670818,1.0074089999700941e-12,1.2647782127173102e-11,1.676441485631841e-10,2.1709196940111752e-12,8.146958720709266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8147,2:26:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0074089999700941e-12, 1.2647782127173102e-11, 1.676441485631841e-10, 2.1709196940111752e-12, 8.146958720709266e-14]",True
12,1690226781.0325434,9.747719124930665e-13,1.2976656207919213e-11,1.6760991206066223e-10,2.262660328197774e-12,8.728666389939271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8148,2:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.747719124930665e-13, 1.2976656207919213e-11, 1.6760991206066223e-10, 2.262660328197774e-12, 8.728666389939271e-14]",False
13,1690226784.060123,9.521401679243868e-13,1.2755063498459673e-11,1.6770573818547518e-10,2.185566614840151e-12,8.381058976165978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8149,2:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.521401679243868e-13, 1.2755063498459673e-11, 1.6770573818547518e-10, 2.185566614840151e-12, 8.381058976165978e-14]",True
14,1690226786.565117,8.490363360286191e-13,1.275677220108351e-11,1.685416667340789e-10,2.2141071528286593e-12,8.161333886263708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8150,2:26:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.490363360286191e-13, 1.275677220108351e-11, 1.685416667340789e-10, 2.2141071528286593e-12, 8.161333886263708e-14]",False
15,1690226789.0744944,9.405332415668433e-13,1.2885759299863242e-11,1.684839906479496e-10,2.219073666140381e-12,7.508999932265281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8151,2:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.405332415668433e-13, 1.2885759299863242e-11, 1.684839906479496e-10, 2.219073666140381e-12, 7.508999932265281e-14]",True
16,1690226791.6271179,9.494415887170704e-13,1.2861220768933812e-11,1.6853772544234147e-10,2.147235080712795e-12,8.131454629642723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8152,2:26:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.494415887170704e-13, 1.2861220768933812e-11, 1.6853772544234147e-10, 2.147235080712795e-12, 8.131454629642723e-14]",False
17,1690226794.1432621,9.196838169495125e-13,1.277463638343912e-11,1.686887296514783e-10,2.248382686628747e-12,7.97097373457685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8153,2:26:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.196838169495125e-13, 1.277463638343912e-11, 1.686887296514783e-10, 2.248382686628747e-12, 7.97097373457685e-14]",True
18,1690226797.16919,8.129751754605563e-13,1.2786744753301438e-11,1.6935323976507988e-10,2.323520716107641e-12,7.84901047694124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8154,2:26:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.129751754605563e-13, 1.2786744753301438e-11, 1.6935323976507988e-10, 2.323520716107641e-12, 7.84901047694124e-14]",False
19,1690226799.682129,8.06943108253716e-13,1.2576670607722384e-11,1.691378426205148e-10,2.198513289822235e-12,8.318213874864214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8155,2:26:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.06943108253716e-13, 1.2576670607722384e-11, 1.691378426205148e-10, 2.198513289822235e-12, 8.318213874864214e-14]",True
20,1690226802.1946466,8.464868346200194e-13,1.301306631895649e-11,1.6768221533514094e-10,2.2438628646120895e-12,8.36634635268535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8156,2:26:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.464868346200194e-13, 1.301306631895649e-11, 1.6768221533514094e-10, 2.2438628646120895e-12, 8.36634635268535e-14]",False
