count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690057534.776615,2.3324567104132665e-12,1.3586280538102624e-11,1.6760892673772787e-10,2.9233768739089783e-09,5.708011103708333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9551,3:25:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3324567104132665e-12, 1.3586280538102624e-11, 1.6760892673772787e-10, 2.9233768739089783e-09, 5.708011103708333e-13]",False
12,1690057537.2832232,2.3437243899110394e-12,1.3303260402997008e-11,1.6752405018749528e-10,2.926152653515146e-09,5.793171389649465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9552,3:25:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3437243899110394e-12, 1.3303260402997008e-11, 1.6752405018749528e-10, 2.926152653515146e-09, 5.793171389649465e-13]",True
13,1690057539.7945864,2.245928920271978e-12,1.3556859627950058e-11,1.6818643699956226e-10,2.9288320657627764e-09,5.791610680622172e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9553,3:25:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.245928920271978e-12, 1.3556859627950058e-11, 1.6818643699956226e-10, 2.9288320657627764e-09, 5.791610680622172e-13]",False
14,1690057542.3054934,2.3019865093981684e-12,1.3467131056155157e-11,1.6809581504517723e-10,2.933714382535868e-09,5.768917244949878e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9554,3:25:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3019865093981684e-12, 1.3467131056155157e-11, 1.6809581504517723e-10, 2.933714382535868e-09, 5.768917244949878e-13]",True
15,1690057544.9080603,2.1915420866935875e-12,1.3196498581391491e-11,1.6839817040814609e-10,2.9329436657121732e-09,5.761289340565356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9555,3:25:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1915420866935875e-12, 1.3196498581391491e-11, 1.6839817040814609e-10, 2.9329436657121732e-09, 5.761289340565356e-13]",False
16,1690057547.936912,2.303845048762243e-12,1.3368573609229273e-11,1.676706135045336e-10,2.9316729044381873e-09,5.815887593567381e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9556,3:25:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.303845048762243e-12, 1.3368573609229273e-11, 1.676706135045336e-10, 2.9316729044381873e-09, 5.815887593567381e-13]",True
17,1690057550.4442766,2.1990545235467396e-12,1.322515534585289e-11,1.6887405362986385e-10,2.9350508690129118e-09,5.708066398019129e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9557,3:25:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1990545235467396e-12, 1.322515534585289e-11, 1.6887405362986385e-10, 2.9350508690129118e-09, 5.708066398019129e-13]",False
18,1690057552.952996,2.18538381835387e-12,1.3456747868789698e-11,1.6840312477839348e-10,2.9403830481555815e-09,5.753824608607794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9558,3:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.18538381835387e-12, 1.3456747868789698e-11, 1.6840312477839348e-10, 2.9403830481555815e-09, 5.753824608607794e-13]",True
19,1690057555.4594603,2.212029387785308e-12,1.3527070089058846e-11,1.6856185891533926e-10,2.9402171808357025e-09,5.778880520813934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9559,3:25:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.212029387785308e-12, 1.3527070089058846e-11, 1.6856185891533926e-10, 2.9402171808357025e-09, 5.778880520813934e-13]",False
20,1690057557.975808,2.1484808290089807e-12,1.3443447743899384e-11,1.6849137363106337e-10,2.939744225827212e-09,5.784569871714051e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9560,3:25:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1484808290089807e-12, 1.3443447743899384e-11, 1.6849137363106337e-10, 2.939744225827212e-09, 5.784569871714051e-13]",True
