count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690153831.691844,1.0589399366059404e-12,1.3389454475709606e-11,1.6667721369767463e-10,1.9936631512340597e-10,9.381791133897255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12860,6:10:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0589399366059404e-12, 1.3389454475709606e-11, 1.6667721369767463e-10, 1.9936631512340597e-10, 9.381791133897255e-14]",False
12,1690153834.2159755,1.0124828492968918e-12,1.3373888801959666e-11,1.6800241753323064e-10,1.9920633198555748e-10,9.778415327888618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12861,6:10:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0124828492968918e-12, 1.3373888801959666e-11, 1.6800241753323064e-10, 1.9920633198555748e-10, 9.778415327888618e-14]",True
13,1690153837.2450132,1.0602149583607834e-12,1.3313486597887891e-11,1.67978922438472e-10,1.981571712272867e-10,9.86845493018175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12862,6:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0602149583607834e-12, 1.3313486597887891e-11, 1.67978922438472e-10, 1.981571712272867e-10, 9.86845493018175e-14]",False
14,1690153839.7497551,9.238131093436408e-13,1.3308298907332983e-11,1.6870227437237872e-10,1.991212889018712e-10,9.424825151002278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12863,6:10:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.238131093436408e-13, 1.3308298907332983e-11, 1.6870227437237872e-10, 1.991212889018712e-10, 9.424825151002278e-14]",True
15,1690153842.2609472,1.0043833169673388e-12,1.3263310588707e-11,1.695228957210304e-10,1.9966761577450143e-10,9.719786417785106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12864,6:10:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0043833169673388e-12, 1.3263310588707e-11, 1.695228957210304e-10, 1.9966761577450143e-10, 9.719786417785106e-14]",False
16,1690153844.8171837,8.845838016073582e-13,1.3166218983118316e-11,1.6889661891283936e-10,2.0038908032926628e-10,9.556892495259095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12865,6:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.845838016073582e-13, 1.3166218983118316e-11, 1.6889661891283936e-10, 2.0038908032926628e-10, 9.556892495259095e-14]",True
17,1690153847.3242886,9.296550074894272e-13,1.340858847564963e-11,1.6898488164329706e-10,1.992623149815742e-10,9.817116602061846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12866,6:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.296550074894272e-13, 1.340858847564963e-11, 1.6898488164329706e-10, 1.992623149815742e-10, 9.817116602061846e-14]",False
18,1690153850.3535967,9.334905895150292e-13,1.3442341857683449e-11,1.6915947809170717e-10,2.0134352518574872e-10,9.846450369464799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12867,6:10:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.334905895150292e-13, 1.3442341857683449e-11, 1.6915947809170717e-10, 2.0134352518574872e-10, 9.846450369464799e-14]",True
19,1690153852.8615186,9.129109143982128e-13,1.3705317263024153e-11,1.6844461936393884e-10,1.994873016775145e-10,9.257480578558214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12868,6:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.129109143982128e-13, 1.3705317263024153e-11, 1.6844461936393884e-10, 1.994873016775145e-10, 9.257480578558214e-14]",False
20,1690153855.368402,9.176278443698282e-13,1.3603131641948263e-11,1.7037818378362601e-10,2.006244198549112e-10,9.526127580988461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12869,6:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.176278443698282e-13, 1.3603131641948263e-11, 1.7037818378362601e-10, 2.006244198549112e-10, 9.526127580988461e-14]",True
