count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689796146.9291346,1.1125533003544796e-12,1.3506740864643874e-11,1.688912065755943e-10,2.5522119140308774e-11,7.815377170298024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9794,2:49:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1125533003544796e-12, 1.3506740864643874e-11, 1.688912065755943e-10, 2.5522119140308774e-11, 7.815377170298024e-14]",True
12,1689796149.444605,1.0787657659522276e-12,1.3661331614567285e-11,1.6892597043405289e-10,2.5543126641602854e-11,7.95244878520722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9795,2:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0787657659522276e-12, 1.3661331614567285e-11, 1.6892597043405289e-10, 2.5543126641602854e-11, 7.95244878520722e-14]",False
13,1689796152.4681106,1.087996121147683e-12,1.3526676306829799e-11,1.693712392558666e-10,2.5568821365729022e-11,7.608957273931224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9796,2:49:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.087996121147683e-12, 1.3526676306829799e-11, 1.693712392558666e-10, 2.5568821365729022e-11, 7.608957273931224e-14]",True
14,1689796154.9820569,9.738838424935836e-13,1.3593512600273971e-11,1.687391892879475e-10,2.5829817451583637e-11,7.586647781353262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9797,2:49:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.738838424935836e-13, 1.3593512600273971e-11, 1.687391892879475e-10, 2.5829817451583637e-11, 7.586647781353262e-14]",False
15,1689796157.4970887,1.0623826037642337e-12,1.3391036543519697e-11,1.6933371371763428e-10,2.528787769462415e-11,7.80005536072173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9798,2:49:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0623826037642337e-12, 1.3391036543519697e-11, 1.6933371371763428e-10, 2.528787769462415e-11, 7.80005536072173e-14]",True
16,1689796160.0111089,9.657788891531682e-13,1.3403641044296144e-11,1.6894366461350785e-10,2.559009254499145e-11,8.106302494493775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9799,2:49:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.657788891531682e-13, 1.3403641044296144e-11, 1.6894366461350785e-10, 2.559009254499145e-11, 8.106302494493775e-14]",False
17,1689796162.5315762,9.60592282800432e-13,1.3348060504125847e-11,1.6846082862009837e-10,2.5486994459367196e-11,7.625048189423625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9800,2:49:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.60592282800432e-13, 1.3348060504125847e-11, 1.6846082862009837e-10, 2.5486994459367196e-11, 7.625048189423625e-14]",True
18,1689796165.559171,1.0061307256087337e-12,1.3225584689913195e-11,1.6938571378855016e-10,2.5799929900816032e-11,7.49142230454386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9801,2:49:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0061307256087337e-12, 1.3225584689913195e-11, 1.6938571378855016e-10, 2.5799929900816032e-11, 7.49142230454386e-14]",False
19,1689796168.070364,1.0233490487301933e-12,1.3085791998601604e-11,1.6997038498889339e-10,2.5787174479097175e-11,8.3499559263428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9802,2:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0233490487301933e-12, 1.3085791998601604e-11, 1.6997038498889339e-10, 2.5787174479097175e-11, 8.3499559263428e-14]",True
20,1689796170.5969515,9.468828715900046e-13,1.34193897313728e-11,1.6917078848877054e-10,2.562357791224823e-11,7.778384869799176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9803,2:49:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.468828715900046e-13, 1.34193897313728e-11, 1.6917078848877054e-10, 2.562357791224823e-11, 7.778384869799176e-14]",False
