count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690039865.3305972,1.1900682262561135e-12,1.328491743696203e-11,1.680014460880841e-10,2.852120206675579e-10,1.0218567528599842e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2795,10:31:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1900682262561135e-12, 1.328491743696203e-11, 1.680014460880841e-10, 2.852120206675579e-10, 1.0218567528599842e-13]",True
12,1690039868.3577,1.0724240506049254e-12,1.3499298900931933e-11,1.6865064900173365e-10,2.8484858916044686e-10,1.049438381789565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2796,10:31:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0724240506049254e-12, 1.3499298900931933e-11, 1.6865064900173365e-10, 2.8484858916044686e-10, 1.049438381789565e-13]",False
13,1690039870.8629072,1.1053046498898933e-12,1.3380838971566167e-11,1.683878730895927e-10,2.851031077888422e-10,1.0793433882121464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2797,10:31:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1053046498898933e-12, 1.3380838971566167e-11, 1.683878730895927e-10, 2.851031077888422e-10, 1.0793433882121464e-13]",True
14,1690039873.3751302,1.1193805214346209e-12,1.3091320562319542e-11,1.6809945102558288e-10,2.8551150332845054e-10,1.0022309317094663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2798,10:31:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1193805214346209e-12, 1.3091320562319542e-11, 1.6809945102558288e-10, 2.8551150332845054e-10, 1.0022309317094663e-13]",False
15,1690039875.8795285,1.1035898757338902e-12,1.342079919419703e-11,1.681632194605598e-10,2.8801239171372117e-10,1.072198157082288e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2799,10:31:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1035898757338902e-12, 1.342079919419703e-11, 1.681632194605598e-10, 2.8801239171372117e-10, 1.072198157082288e-13]",True
16,1690039878.4159813,1.047834236912737e-12,1.3385794209175295e-11,1.680103417500689e-10,2.8665037010711103e-10,1.0423451923639859e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2800,10:31:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.047834236912737e-12, 1.3385794209175295e-11, 1.680103417500689e-10, 2.8665037010711103e-10, 1.0423451923639859e-13]",False
17,1690039881.4439778,1.0046243351102824e-12,1.3134660026281608e-11,1.6825074666826367e-10,2.8760177572806356e-10,1.0664781097081619e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2801,10:31:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0046243351102824e-12, 1.3134660026281608e-11, 1.6825074666826367e-10, 2.8760177572806356e-10, 1.0664781097081619e-13]",True
18,1690039883.9552355,1.0118936938363632e-12,1.3558842416883099e-11,1.6904222466251895e-10,2.8539018370743463e-10,1.0065984368734168e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2802,10:31:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0118936938363632e-12, 1.3558842416883099e-11, 1.6904222466251895e-10, 2.8539018370743463e-10, 1.0065984368734168e-13]",False
19,1690039886.4598033,9.917611436954799e-13,1.3249609742693735e-11,1.684521827582941e-10,2.882914462709607e-10,1.0560770194543295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2803,10:31:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.917611436954799e-13, 1.3249609742693735e-11, 1.684521827582941e-10, 2.882914462709607e-10, 1.0560770194543295e-13]",True
20,1690039888.9660835,1.0078411629560469e-12,1.3489770064878392e-11,1.68739369699189e-10,2.8747015878849425e-10,1.0432027285197862e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2804,10:31:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0078411629560469e-12, 1.3489770064878392e-11, 1.68739369699189e-10, 2.8747015878849425e-10, 1.0432027285197862e-13]",False
