count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690035926.4226801,1.0678130471855618e-12,1.3485533870150057e-11,1.6801551816492122e-10,1.9606785639503244e-10,9.274665182992109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1289,9:25:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0678130471855618e-12, 1.3485533870150057e-11, 1.6801551816492122e-10, 1.9606785639503244e-10, 9.274665182992109e-14]",True
12,1690035928.9386384,1.0033650342869405e-12,1.3231598108842668e-11,1.667196242172153e-10,1.9753812474654353e-10,9.285070135716181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1290,9:25:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0033650342869405e-12, 1.3231598108842668e-11, 1.667196242172153e-10, 1.9753812474654353e-10, 9.285070135716181e-14]",False
13,1690035931.5283566,9.312761065777275e-13,1.3178149543824347e-11,1.6778686773299967e-10,1.9629868563963981e-10,9.739134683179468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1291,9:25:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.312761065777275e-13, 1.3178149543824347e-11, 1.6778686773299967e-10, 1.9629868563963981e-10, 9.739134683179468e-14]",True
14,1690035934.5537372,9.593956488626598e-13,1.295595662004212e-11,1.6852010065182554e-10,1.9886162161419918e-10,9.087903227265187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1292,9:25:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.593956488626598e-13, 1.295595662004212e-11, 1.6852010065182554e-10, 1.9886162161419918e-10, 9.087903227265187e-14]",False
15,1690035937.0586665,9.311391718433426e-13,1.3137135476681827e-11,1.6746469488904125e-10,1.9682211416238715e-10,9.401231556476278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1293,9:25:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.311391718433426e-13, 1.3137135476681827e-11, 1.6746469488904125e-10, 1.9682211416238715e-10, 9.401231556476278e-14]",True
16,1690035939.5906572,9.14299885801384e-13,1.315272977336912e-11,1.6823281656641598e-10,1.9738653767031877e-10,9.43822250172241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1294,9:25:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.14299885801384e-13, 1.315272977336912e-11, 1.6823281656641598e-10, 1.9738653767031877e-10, 9.43822250172241e-14]",False
17,1690035942.1322641,8.948421430926556e-13,1.2852737103774547e-11,1.6757695231461867e-10,1.9876120194162183e-10,9.246552498285918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1295,9:25:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.948421430926556e-13, 1.2852737103774547e-11, 1.6757695231461867e-10, 1.9876120194162183e-10, 9.246552498285918e-14]",True
18,1690035944.657105,9.107431605745453e-13,1.3239067828130224e-11,1.6795194401897362e-10,1.9886471636088032e-10,9.247618404546742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1296,9:25:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.107431605745453e-13, 1.3239067828130224e-11, 1.6795194401897362e-10, 1.9886471636088032e-10, 9.247618404546742e-14]",False
19,1690035947.2557883,8.375352278031101e-13,1.3292483433402502e-11,1.6913898059911503e-10,1.9890494806773518e-10,9.560891168396493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1297,9:25:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.375352278031101e-13, 1.3292483433402502e-11, 1.6913898059911503e-10, 1.9890494806773518e-10, 9.560891168396493e-14]",True
20,1690035949.8461637,8.644952158645691e-13,1.3297220963215395e-11,1.6891139875685468e-10,1.9840337706078515e-10,9.877882068071511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1298,9:25:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.644952158645691e-13, 1.3297220963215395e-11, 1.6891139875685468e-10, 1.9840337706078515e-10, 9.877882068071511e-14]",False
