count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689522035.671999,9.866736334213089e-13,1.3414875980888308e-11,1.6849342754365892e-10,6.678351881922451e-12,9.239442164913486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2679,10:40:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.866736334213089e-13, 1.3414875980888308e-11, 1.6849342754365892e-10, 6.678351881922451e-12, 9.239442164913486e-14]",False
12,1689522038.2202992,1.0002532656316898e-12,1.3370009960267382e-11,1.6895805587946455e-10,6.8700748215300145e-12,1.0405779428228346e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2680,10:40:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0002532656316898e-12, 1.3370009960267382e-11, 1.6895805587946455e-10, 6.8700748215300145e-12, 1.0405779428228346e-13]",True
13,1689522040.8034122,8.576157362397141e-13,1.3277745222750603e-11,1.6918999534709656e-10,6.882622943793493e-12,9.659014175511862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2681,10:40:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.576157362397141e-13, 1.3277745222750603e-11, 1.6918999534709656e-10, 6.882622943793493e-12, 9.659014175511862e-14]",False
14,1689522043.3944895,9.139440506483743e-13,1.322729425989877e-11,1.7024504028739784e-10,6.677531791399183e-12,9.296332963409232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2682,10:40:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.139440506483743e-13, 1.322729425989877e-11, 1.7024504028739784e-10, 6.677531791399183e-12, 9.296332963409232e-14]",True
15,1689522045.9866295,9.27375689262211e-13,1.314451585771037e-11,1.702115670632054e-10,6.847123128900234e-12,9.709769067337698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2683,10:40:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.27375689262211e-13, 1.314451585771037e-11, 1.702115670632054e-10, 6.847123128900234e-12, 9.709769067337698e-14]",False
16,1689522048.5135186,8.851706260332159e-13,1.3406758342382474e-11,1.6988561946096326e-10,6.780807686179724e-12,9.604383260919391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2684,10:40:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.851706260332159e-13, 1.3406758342382474e-11, 1.6988561946096326e-10, 6.780807686179724e-12, 9.604383260919391e-14]",True
17,1689522051.0577765,8.219967133175909e-13,1.3427972275770195e-11,1.7061126122985826e-10,6.606399455266754e-12,9.510043441759639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2685,10:40:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.219967133175909e-13, 1.3427972275770195e-11, 1.7061126122985826e-10, 6.606399455266754e-12, 9.510043441759639e-14]",False
18,1689522054.0862138,8.449503033011729e-13,1.315159613157757e-11,1.6987729278827857e-10,6.759175250753424e-12,9.669730158734166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2686,10:40:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.449503033011729e-13, 1.315159613157757e-11, 1.6987729278827857e-10, 6.759175250753424e-12, 9.669730158734166e-14]",True
19,1689522056.6122122,8.423017600241167e-13,1.3406084402312057e-11,1.704401203506123e-10,6.648887603682985e-12,9.834907682085975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2687,10:40:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.423017600241167e-13, 1.3406084402312057e-11, 1.704401203506123e-10, 6.648887603682985e-12, 9.834907682085975e-14]",False
20,1689522059.1501098,8.236162945228498e-13,1.3555091077366299e-11,1.696965484798696e-10,6.818058270741112e-12,9.658499179479932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2688,10:40:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.236162945228498e-13, 1.3555091077366299e-11, 1.696965484798696e-10, 6.818058270741112e-12, 9.658499179479932e-14]",True
