count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689887340.0750277,1.2150653747045048e-12,1.2795901491169381e-11,1.6819871884177218e-10,7.784467515037363e-13,8.230010640000729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),830,4:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2150653747045048e-12, 1.2795901491169381e-11, 1.6819871884177218e-10, 7.784467515037363e-13, 8.230010640000729e-14]",True
12,1689887342.6253035,1.2224306853228506e-12,1.3056129961885876e-11,1.6742618402787457e-10,7.897707553043698e-13,7.894059077208013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),831,4:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2224306853228506e-12, 1.3056129961885876e-11, 1.6742618402787457e-10, 7.897707553043698e-13, 7.894059077208013e-14]",False
13,1689887345.2355053,1.1476197596393956e-12,1.2971285504037589e-11,1.6941709146678363e-10,7.271009423888419e-13,8.334428118353734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),832,4:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1476197596393956e-12, 1.2971285504037589e-11, 1.6941709146678363e-10, 7.271009423888419e-13, 8.334428118353734e-14]",True
14,1689887348.2646139,1.1783118968392015e-12,1.2938801072226447e-11,1.683246736439159e-10,7.78507249984961e-13,8.06788108000632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),833,4:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1783118968392015e-12, 1.2938801072226447e-11, 1.683246736439159e-10, 7.78507249984961e-13, 8.06788108000632e-14]",False
15,1689887350.7719917,1.0783069315928318e-12,1.2847847785657507e-11,1.686091682939761e-10,8.118468462596506e-13,8.362744090967267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),834,4:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0783069315928318e-12, 1.2847847785657507e-11, 1.686091682939761e-10, 8.118468462596506e-13, 8.362744090967267e-14]",True
16,1689887353.277924,1.1029578942875484e-12,1.2952600797477842e-11,1.6870983776673398e-10,7.475851535043709e-13,8.630267588896276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),835,4:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1029578942875484e-12, 1.2952600797477842e-11, 1.6870983776673398e-10, 7.475851535043709e-13, 8.630267588896276e-14]",False
17,1689887355.814946,1.0896104981825139e-12,1.300418366739775e-11,1.686448758420056e-10,7.292197444844217e-13,8.75625526947088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),836,4:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0896104981825139e-12, 1.300418366739775e-11, 1.686448758420056e-10, 7.292197444844217e-13, 8.75625526947088e-14]",True
18,1689887358.3374536,1.03660927498056e-12,1.2831005355429248e-11,1.6876602892956782e-10,7.202185896282298e-13,8.821113598681679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),837,4:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.03660927498056e-12, 1.2831005355429248e-11, 1.6876602892956782e-10, 7.202185896282298e-13, 8.821113598681679e-14]",False
19,1689887360.9248407,1.0570750004490481e-12,1.2823949367690712e-11,1.686882022955416e-10,7.795075891194048e-13,8.24059787421505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),838,4:09:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0570750004490481e-12, 1.2823949367690712e-11, 1.686882022955416e-10, 7.795075891194048e-13, 8.24059787421505e-14]",True
20,1689887363.9490943,9.892723576085394e-13,1.303297834237549e-11,1.6924320278555172e-10,8.118013097684063e-13,8.905291732979811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),839,4:09:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.892723576085394e-13, 1.303297834237549e-11, 1.6924320278555172e-10, 8.118013097684063e-13, 8.905291732979811e-14]",False
