count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689607559.0523682,1.252667674450647e-12,1.3315991538587202e-11,1.7001371144242938e-10,5.621724197268918e-10,1.2524756351408456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3739,10:25:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.252667674450647e-12, 1.3315991538587202e-11, 1.7001371144242938e-10, 5.621724197268918e-10, 1.2524756351408456e-13]",True
12,1689607561.575568,1.3888535503950306e-12,1.346575455307697e-11,1.6901055555074151e-10,5.610357178831293e-10,1.2486512475026745e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3740,10:25:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3888535503950306e-12, 1.346575455307697e-11, 1.6901055555074151e-10, 5.610357178831293e-10, 1.2486512475026745e-13]",False
13,1689607564.166641,1.3206280687072525e-12,1.3127060202733354e-11,1.6873982766618667e-10,5.607327380197091e-10,1.1843369167319207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3741,10:26:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3206280687072525e-12, 1.3127060202733354e-11, 1.6873982766618667e-10, 5.607327380197091e-10, 1.1843369167319207e-13]",True
14,1689607566.6790595,1.2761626607890597e-12,1.3277562209423888e-11,1.6910295386196594e-10,5.636667799180373e-10,1.2126329671305336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3742,10:26:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2761626607890597e-12, 1.3277562209423888e-11, 1.6910295386196594e-10, 5.636667799180373e-10, 1.2126329671305336e-13]",False
15,1689607569.2813492,1.221303657164552e-12,1.32369393224252e-11,1.6991578977165744e-10,5.629260946271586e-10,1.2128065750034028e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3743,10:26:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.221303657164552e-12, 1.32369393224252e-11, 1.6991578977165744e-10, 5.629260946271586e-10, 1.2128065750034028e-13]",True
16,1689607571.8860133,1.1628795799564773e-12,1.3169944301782976e-11,1.69751254719408e-10,5.632038724279198e-10,1.211082693549151e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3744,10:26:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1628795799564773e-12, 1.3169944301782976e-11, 1.69751254719408e-10, 5.632038724279198e-10, 1.211082693549151e-13]",False
17,1689607574.9129238,1.2487552224910159e-12,1.3588111538731518e-11,1.6960903514995351e-10,5.630181321159e-10,1.1744933096826532e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3745,10:26:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2487552224910159e-12, 1.3588111538731518e-11, 1.6960903514995351e-10, 5.630181321159e-10, 1.1744933096826532e-13]",True
18,1689607577.4205017,1.2000305263382138e-12,1.3403705229064755e-11,1.6955045700761673e-10,5.624435917006565e-10,1.1933984074390114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3746,10:26:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2000305263382138e-12, 1.3403705229064755e-11, 1.6955045700761673e-10, 5.624435917006565e-10, 1.1933984074390114e-13]",False
19,1689607579.928134,1.1495376048623052e-12,1.3417931696291241e-11,1.689961642847848e-10,5.634980815294455e-10,1.1931777722969106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3747,10:26:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1495376048623052e-12, 1.3417931696291241e-11, 1.689961642847848e-10, 5.634980815294455e-10, 1.1931777722969106e-13]",True
20,1689607582.4983022,1.2476042334647053e-12,1.3530943726580702e-11,1.7004787855601222e-10,5.628477128816201e-10,1.1972805288428673e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3748,10:26:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2476042334647053e-12, 1.3530943726580702e-11, 1.7004787855601222e-10, 5.628477128816201e-10, 1.1972805288428673e-13]",False
