count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689869091.0173018,1.0308485835774928e-12,1.3240230960220867e-11,1.673958888170901e-10,1.9820045604745928e-10,1.0008084584591653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4484,11:04:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0308485835774928e-12, 1.3240230960220867e-11, 1.673958888170901e-10, 1.9820045604745928e-10, 1.0008084584591653e-13]",True
12,1689869093.523077,1.0258184275982463e-12,1.314228673804374e-11,1.6840931427175576e-10,1.9955345709199435e-10,1.0241025421350164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4485,11:04:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0258184275982463e-12, 1.314228673804374e-11, 1.6840931427175576e-10, 1.9955345709199435e-10, 1.0241025421350164e-13]",False
13,1689869096.0270555,9.793624244913701e-13,1.366858189133513e-11,1.6918999534709656e-10,1.984086089867887e-10,9.593390806143104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4486,11:04:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.793624244913701e-13, 1.366858189133513e-11, 1.6918999534709656e-10, 1.984086089867887e-10, 9.593390806143104e-14]",True
14,1689869098.6045208,9.750986910278536e-13,1.3096778002374965e-11,1.6953578818590387e-10,1.9901164050040165e-10,9.669942933410516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4487,11:04:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.750986910278536e-13, 1.3096778002374965e-11, 1.6953578818590387e-10, 1.9901164050040165e-10, 9.669942933410516e-14]",False
15,1689869101.145682,9.305377648982649e-13,1.3124402606368157e-11,1.6907396316323542e-10,1.999083815151792e-10,9.817760347101759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4488,11:04:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.305377648982649e-13, 1.3124402606368157e-11, 1.6907396316323542e-10, 1.999083815151792e-10, 9.817760347101759e-14]",True
16,1689869104.1720257,9.410148441718613e-13,1.3425134268163497e-11,1.6839761529663377e-10,1.9966273079319308e-10,9.799232687226697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4489,11:05:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.410148441718613e-13, 1.3425134268163497e-11, 1.6839761529663377e-10, 1.9966273079319308e-10, 9.799232687226697e-14]",False
17,1689869106.6789908,9.262682851632342e-13,1.3269533909177067e-11,1.6968319804799847e-10,1.997078613591441e-10,9.507538257114839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4490,11:05:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.262682851632342e-13, 1.3269533909177067e-11, 1.6968319804799847e-10, 1.997078613591441e-10, 9.507538257114839e-14]",True
18,1689869109.1883187,9.012548736822557e-13,1.3291661174474889e-11,1.6915358003188885e-10,1.9971618803182878e-10,9.397841391808187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4491,11:05:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.012548736822557e-13, 1.3291661174474889e-11, 1.6915358003188885e-10, 1.9971618803182878e-10, 9.397841391808187e-14]",False
19,1689869111.699186,8.922433646953165e-13,1.319423997142577e-11,1.6953029258193197e-10,1.997176590773364e-10,9.337934478393858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4492,11:05:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.922433646953165e-13, 1.319423997142577e-11, 1.6953029258193197e-10, 1.997176590773364e-10, 9.337934478393858e-14]",True
20,1689869114.2833545,8.803612136162875e-13,1.3387071833015352e-11,1.7012448394471136e-10,1.9963371233888694e-10,9.861427944851328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4493,11:05:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.803612136162875e-13, 1.3387071833015352e-11, 1.7012448394471136e-10, 1.9963371233888694e-10, 9.861427944851328e-14]",False
