count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689971292.6435125,1.4461418174072094e-12,1.3476743158935545e-11,1.6768862687310815e-10,5.939116975994807e-10,1.2533757939945517e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9759,3:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4461418174072094e-12, 1.3476743158935545e-11, 1.6768862687310815e-10, 5.939116975994807e-10, 1.2533757939945517e-13]",False
12,1689971295.170976,1.4386793622742089e-12,1.3340740838418963e-11,1.684315881211873e-10,5.95195503994006e-10,1.2863168375506356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9760,3:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4386793622742089e-12, 1.3340740838418963e-11, 1.684315881211873e-10, 5.95195503994006e-10, 1.2863168375506356e-13]",True
13,1689971297.7184868,1.36815385409772e-12,1.3429615926263683e-11,1.6897629129264402e-10,5.971185212949592e-10,1.2277293981802218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9761,3:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.36815385409772e-12, 1.3429615926263683e-11, 1.6897629129264402e-10, 5.971185212949592e-10, 1.2277293981802218e-13]",False
14,1689971300.3010387,1.4354083243198201e-12,1.3332464472715078e-11,1.6798497315395622e-10,5.943496250715441e-10,1.3141496625710541e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9762,3:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4354083243198201e-12, 1.3332464472715078e-11, 1.6798497315395622e-10, 5.943496250715441e-10, 1.3141496625710541e-13]",True
15,1689971303.4782062,1.3748048923248324e-12,1.3517766767057182e-11,1.6883404396761392e-10,5.962542681814398e-10,1.2566205400462577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9763,3:28:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3748048923248324e-12, 1.3517766767057182e-11, 1.6883404396761392e-10, 5.962542681814398e-10, 1.2566205400462577e-13]",False
16,1689971306.0080497,1.293657889145372e-12,1.3342479031341892e-11,1.6817450210204754e-10,5.941278580223752e-10,1.257618141570216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9764,3:28:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.293657889145372e-12, 1.3342479031341892e-11, 1.6817450210204754e-10, 5.941278580223752e-10, 1.257618141570216e-13]",True
17,1689971308.5290647,1.3227290356770949e-12,1.3257816719458582e-11,1.685621087155198e-10,5.957521698185531e-10,1.2914731675577051e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9765,3:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3227290356770949e-12, 1.3257816719458582e-11, 1.685621087155198e-10, 5.957521698185531e-10, 1.2914731675577051e-13]",False
18,1689971311.05324,1.3429713070778337e-12,1.3319677825973653e-11,1.6914789013888765e-10,5.957336290940418e-10,1.2901264529342066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9766,3:28:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3429713070778337e-12, 1.3319677825973653e-11, 1.6914789013888765e-10, 5.957336290940418e-10, 1.2901264529342066e-13]",True
19,1689971313.626882,1.301162845003534e-12,1.3273987811701637e-11,1.678879535393918e-10,5.968389671373586e-10,1.2760094630220875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9767,3:28:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.301162845003534e-12, 1.3273987811701637e-11, 1.678879535393918e-10, 5.968389671373586e-10, 1.2760094630220875e-13]",False
20,1689971316.230355,1.225970713836233e-12,1.3381968276549028e-11,1.6802931268600219e-10,5.98249061400935e-10,1.3230304980911545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9768,3:28:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.225970713836233e-12, 1.3381968276549028e-11, 1.6802931268600219e-10, 5.98249061400935e-10, 1.3230304980911545e-13]",True
