count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689461200.1292157,1.3832595008658743e-12,1.3643231509818943e-11,1.691676798643016e-10,5.726848995024625e-10,1.2840461116256363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11210,5:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3832595008658743e-12, 1.3643231509818943e-11, 1.691676798643016e-10, 5.726848995024625e-10, 1.2840461116256363e-13]",False
12,1689461202.6384118,1.4452563494929405e-12,1.3448906051316545e-11,1.7012512232295052e-10,5.731328189817475e-10,1.3167537806640928e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11211,5:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4452563494929405e-12, 1.3448906051316545e-11, 1.7012512232295052e-10, 5.731328189817475e-10, 1.3167537806640928e-13]",True
13,1689461205.6702783,1.4077923939440073e-12,1.3202325517547298e-11,1.699652640851923e-10,5.737486596935071e-10,1.3081213629667632e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11212,5:46:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4077923939440073e-12, 1.3202325517547298e-11, 1.699652640851923e-10, 5.737486596935071e-10, 1.3081213629667632e-13]",False
14,1689461208.176121,1.4118540321225725e-12,1.362089781242748e-11,1.7075298119895166e-10,5.740178887769787e-10,1.3153063707638246e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11213,5:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4118540321225725e-12, 1.362089781242748e-11, 1.7075298119895166e-10, 5.740178887769787e-10, 1.3153063707638246e-13]",True
15,1689461210.682189,1.385038242950054e-12,1.3621196184865347e-11,1.7053317091786369e-10,5.756845000703947e-10,1.280625318246173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11214,5:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.385038242950054e-12, 1.3621196184865347e-11, 1.7053317091786369e-10, 5.756845000703947e-10, 1.280625318246173e-13]",False
16,1689461213.2159271,1.4513858864750873e-12,1.3343486905681434e-11,1.7111614902809436e-10,5.737149644247097e-10,1.3135579592354202e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11215,5:46:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4513858864750873e-12, 1.3343486905681434e-11, 1.7111614902809436e-10, 5.737149644247097e-10, 1.3135579592354202e-13]",True
17,1689461215.7634132,1.3689606089342665e-12,1.3555058117620256e-11,1.702927521218811e-10,5.750426801398589e-10,1.317022120701783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11216,5:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3689606089342665e-12, 1.3555058117620256e-11, 1.702927521218811e-10, 5.750426801398589e-10, 1.317022120701783e-13]",False
18,1689461218.78933,1.3976566215143094e-12,1.3584786941189808e-11,1.7024202880744355e-10,5.742106790052048e-10,1.291087869210658e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11217,5:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3976566215143094e-12, 1.3584786941189808e-11, 1.7024202880744355e-10, 5.742106790052048e-10, 1.291087869210658e-13]",True
19,1689461221.2964747,1.4002409258126458e-12,1.3676654427030588e-11,1.706555730063286e-10,5.742172293210501e-10,1.3692584392710483e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11218,5:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4002409258126458e-12, 1.3676654427030588e-11, 1.706555730063286e-10, 5.742172293210501e-10, 1.3692584392710483e-13]",False
20,1689461223.797247,1.333210343339164e-12,1.3320842692787771e-11,1.707578523024722e-10,5.754879350838848e-10,1.3045598943554199e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11219,5:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.333210343339164e-12, 1.3320842692787771e-11, 1.707578523024722e-10, 5.754879350838848e-10, 1.3045598943554199e-13]",True
