count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689788793.6143985,1.147600352420508e-12,1.3592668657302909e-11,1.6904097566161624e-10,7.995977469553439e-13,9.501379988775122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6989,12:46:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.147600352420508e-12, 1.3592668657302909e-11, 1.6904097566161624e-10, 7.995977469553439e-13, 9.501379988775122e-14]",False
12,1689788796.63899,1.133238143082027e-12,1.3447777613695422e-11,1.6972566407869039e-10,8.572246645160986e-13,9.415549123790307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6990,12:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.133238143082027e-12, 1.3447777613695422e-11, 1.6972566407869039e-10, 8.572246645160986e-13, 9.415549123790307e-14]",True
13,1689788799.153541,1.0286343174806256e-12,1.3580328701856548e-11,1.6898876742388325e-10,9.241634150655709e-13,9.012023982971074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6991,12:46:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0286343174806256e-12, 1.3580328701856548e-11, 1.6898876742388325e-10, 9.241634150655709e-13, 9.012023982971074e-14]",False
14,1689788801.6794155,1.1173942630546274e-12,1.357151023506642e-11,1.6865669971721786e-10,8.606469486735491e-13,9.127549790207551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6992,12:46:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1173942630546274e-12, 1.357151023506642e-11, 1.6865669971721786e-10, 8.606469486735491e-13, 9.127549790207551e-14]",True
15,1689788804.2804255,9.90174739076699e-13,1.320867547283111e-11,1.6903919930477684e-10,7.847871115983229e-13,9.312297162772723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6993,12:46:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.90174739076699e-13, 1.320867547283111e-11, 1.6903919930477684e-10, 7.847871115983229e-13, 9.312297162772723e-14]",False
16,1689788806.949365,1.0127021833963856e-12,1.3492403375114925e-11,1.6909411371113237e-10,8.856080473997052e-13,9.007445261671396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6994,12:46:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0127021833963856e-12, 1.3492403375114925e-11, 1.6909411371113237e-10, 8.856080473997052e-13, 9.007445261671396e-14]",True
17,1689788809.5528715,9.83093706267979e-13,1.3437372742286513e-11,1.687977674302843e-10,8.986876455681359e-13,9.778355696769131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6995,12:46:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.83093706267979e-13, 1.3437372742286513e-11, 1.687977674302843e-10, 8.986876455681359e-13, 9.778355696769131e-14]",False
18,1689788812.0981412,9.480741929371317e-13,1.3439017260141739e-11,1.7007630026544263e-10,8.752127169699142e-13,9.777163752005755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6996,12:46:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.480741929371317e-13, 1.3439017260141739e-11, 1.7007630026544263e-10, 8.752127169699142e-13, 9.777163752005755e-14]",True
19,1689788815.1272793,9.596813361351098e-13,1.3458336875493693e-11,1.7042152411494982e-10,8.49823683646278e-13,9.591105172438233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6997,12:46:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.596813361351098e-13, 1.3458336875493693e-11, 1.7042152411494982e-10, 8.49823683646278e-13, 9.591105172438233e-14]",False
20,1689788817.6327732,8.480614214351201e-13,1.347430500509006e-11,1.6970387595183212e-10,8.750882505605129e-13,9.606181681273002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6998,12:46:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.480614214351201e-13, 1.347430500509006e-11, 1.6970387595183212e-10, 8.750882505605129e-13, 9.606181681273002e-14]",True
