count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690315277.197248,1.1207910684610245e-12,1.3381877203566539e-11,1.669566707107606e-10,1.976861729868773e-10,9.222996173209597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9503,3:01:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1207910684610245e-12, 1.3381877203566539e-11, 1.669566707107606e-10, 1.976861729868773e-10, 9.222996173209597e-14]",True
12,1690315279.715702,1.1484011441451059e-12,1.3408219846910985e-11,1.6688952997334638e-10,1.9803199358126022e-10,9.897968268569521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9504,3:01:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1484011441451059e-12, 1.3408219846910985e-11, 1.6688952997334638e-10, 1.9803199358126022e-10, 9.897968268569521e-14]",False
13,1690315282.2709317,1.074579227683392e-12,1.3667436973840985e-11,1.6804507785295186e-10,1.982575076331372e-10,1.0068885964798283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9505,3:01:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.074579227683392e-12, 1.3667436973840985e-11, 1.6804507785295186e-10, 1.982575076331372e-10, 1.0068885964798283e-13]",True
14,1690315284.840218,1.06839591427349e-12,1.35195960329626e-11,1.6765591692724513e-10,1.9805916628978792e-10,9.691704903891374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9506,3:01:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.06839591427349e-12, 1.35195960329626e-11, 1.6765591692724513e-10, 1.9805916628978792e-10, 9.691704903891374e-14]",False
15,1690315287.3925147,9.940317883053162e-13,1.3492610674570304e-11,1.6764316324024975e-10,1.9809240359158764e-10,9.30023609123018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9507,3:01:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.940317883053162e-13, 1.3492610674570304e-11, 1.6764316324024975e-10, 1.9809240359158764e-10, 9.30023609123018e-14]",True
16,1690315290.5561812,1.0822474643887303e-12,1.3605969649554961e-11,1.6844128869486497e-10,1.9915033511175295e-10,9.539831896448678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9508,3:01:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0822474643887303e-12, 1.3605969649554961e-11, 1.6844128869486497e-10, 1.9915033511175295e-10, 9.539831896448678e-14]",False
17,1690315293.062542,9.407096412603067e-13,1.3290435592339112e-11,1.6714170325560218e-10,1.9899765169029138e-10,9.566504625144537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9509,3:01:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.407096412603067e-13, 1.3290435592339112e-11, 1.6714170325560218e-10, 1.9899765169029138e-10, 9.566504625144537e-14]",True
18,1690315295.5699599,9.042821829882697e-13,1.352225189460432e-11,1.6737428110147334e-10,2.0086921015405323e-10,1.0447386364223835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9510,3:01:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.042821829882697e-13, 1.352225189460432e-11, 1.6737428110147334e-10, 2.0086921015405323e-10, 1.0447386364223835e-13]",False
19,1690315298.0755215,9.28828737013776e-13,1.3299199415339746e-11,1.6755981324667601e-10,1.9826001951273042e-10,1.006360861072371e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9511,3:01:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.28828737013776e-13, 1.3299199415339746e-11, 1.6755981324667601e-10, 1.9826001951273042e-10, 1.006360861072371e-13]",True
20,1690315301.0976994,9.01909569164111e-13,1.325250065936645e-11,1.6887713449875719e-10,1.9942500428804522e-10,1.0024448583506249e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9512,3:01:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.01909569164111e-13, 1.325250065936645e-11, 1.6887713449875719e-10, 1.9942500428804522e-10, 1.0024448583506249e-13]",False
