count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689540818.0825255,1.6728878482127896e-12,1.3443689737824283e-11,1.6960446935776474e-10,6.113884398750713e-10,1.2997280118484666e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9860,3:53:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6728878482127896e-12, 1.3443689737824283e-11, 1.6960446935776474e-10, 6.113884398750713e-10, 1.2997280118484666e-13]",True
12,1689540820.6601079,1.6533568134372012e-12,1.3743102142416141e-11,1.6985902961952348e-10,6.091165904997808e-10,1.2787968112822762e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9861,3:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6533568134372012e-12, 1.3743102142416141e-11, 1.6985902961952348e-10, 6.091165904997808e-10, 1.2787968112822762e-13]",False
13,1689540823.2473736,1.5785827506276107e-12,1.3602521886646457e-11,1.694811652130923e-10,6.111644523798532e-10,1.316911938656004e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9862,3:53:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5785827506276107e-12, 1.3602521886646457e-11, 1.694811652130923e-10, 6.111644523798532e-10, 1.316911938656004e-13]",True
14,1689540825.8323946,1.634593176959298e-12,1.36263300989925e-11,1.696235929493639e-10,6.115592476874099e-10,1.3537756256721406e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9863,3:53:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.634593176959298e-12, 1.36263300989925e-11, 1.696235929493639e-10, 6.115592476874099e-10, 1.3537756256721406e-13]",False
15,1689540828.3904476,1.6214567665970292e-12,1.4047914741188716e-11,1.7062415369473172e-10,6.091904758420696e-10,1.3492066621920151e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9864,3:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6214567665970292e-12, 1.4047914741188716e-11, 1.7062415369473172e-10, 6.091904758420696e-10, 1.3492066621920151e-13]",True
16,1689540830.9212444,1.5849164428788365e-12,1.3631456206864012e-11,1.697540857881208e-10,6.110481010068725e-10,1.2663920476510548e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9865,3:53:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5849164428788365e-12, 1.3631456206864012e-11, 1.697540857881208e-10, 6.110481010068725e-10, 1.2663920476510548e-13]",False
17,1689540833.9562519,1.6400351129236546e-12,1.352811179050617e-11,1.6968776384018724e-10,6.103434424531429e-10,1.287071306737414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9866,3:53:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6400351129236546e-12, 1.352811179050617e-11, 1.6968776384018724e-10, 6.103434424531429e-10, 1.287071306737414e-13]",True
18,1689540836.4901202,1.6454919024577741e-12,1.364579803320165e-11,1.7002718677439077e-10,6.129980412161729e-10,1.3442042888934386e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9867,3:53:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6454919024577741e-12, 1.364579803320165e-11, 1.7002718677439077e-10, 6.129980412161729e-10, 1.3442042888934386e-13]",False
19,1689540839.027411,1.5168688787675633e-12,1.3652573863098816e-11,1.7078656544544657e-10,6.117301110108997e-10,1.3619674507116264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9868,3:53:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5168688787675633e-12, 1.3652573863098816e-11, 1.7078656544544657e-10, 6.117301110108997e-10, 1.3619674507116264e-13]",True
20,1689540841.582578,1.5083839125656917e-12,1.3271333684783393e-11,1.7043061406596394e-10,6.136856578464744e-10,1.3485023373557142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9869,3:53:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5083839125656917e-12, 1.3271333684783393e-11, 1.7043061406596394e-10, 6.136856578464744e-10, 1.3485023373557142e-13]",False
