count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689868574.697092,1.1157641650882955e-12,1.337342996760027e-11,1.6896320453874125e-10,8.608307209417854e-13,8.79242018818685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4287,10:56:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1157641650882955e-12, 1.337342996760027e-11, 1.6896320453874125e-10, 8.608307209417854e-13, 8.79242018818685e-14]",False
12,1689868577.2251735,1.0468313499031878e-12,1.31248328177902e-11,1.696224966041271e-10,8.475412754428702e-13,9.390889623003482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4288,10:56:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0468313499031878e-12, 1.31248328177902e-11, 1.696224966041271e-10, 8.475412754428702e-13, 9.390889623003482e-14]",True
13,1689868579.754823,9.626356786349155e-13,1.318697408214664e-11,1.6920218004479182e-10,8.629422046727009e-13,8.748077674584909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4289,10:56:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.626356786349155e-13, 1.318697408214664e-11, 1.6920218004479182e-10, 8.629422046727009e-13, 8.748077674584909e-14]",False
14,1689868582.2956347,1.0338821812561072e-12,1.3444206685420124e-11,1.6898454857638967e-10,8.790681941053813e-13,9.312966657614233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4290,10:56:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0338821812561072e-12, 1.3444206685420124e-11, 1.6898454857638967e-10, 8.790681941053813e-13, 9.312966657614233e-14]",True
15,1689868584.8858478,1.0276438987960601e-12,1.3378129333496691e-11,1.695067003426587e-10,8.051543372994407e-13,9.66068994549471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4291,10:56:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0276438987960601e-12, 1.3378129333496691e-11, 1.695067003426587e-10, 8.051543372994407e-13, 9.66068994549471e-14]",False
16,1689868587.4234948,9.794944803159789e-13,1.3343702878754193e-11,1.6939417923911293e-10,8.432733678009896e-13,9.509434933290331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4292,10:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.794944803159789e-13, 1.3343702878754193e-11, 1.6939417923911293e-10, 8.432733678009896e-13, 9.509434933290331e-14]",True
17,1689868590.4531555,8.871250088693383e-13,1.3507692360470447e-11,1.6986015372033592e-10,8.087095988533466e-13,9.7083060720312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4293,10:56:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.871250088693383e-13, 1.3507692360470447e-11, 1.6986015372033592e-10, 8.087095988533466e-13, 9.7083060720312e-14]",False
18,1689868592.9577117,9.172869712067988e-13,1.3346776808753624e-11,1.696273260742842e-10,8.458835845312485e-13,9.755432952337356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4294,10:56:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.172869712067988e-13, 1.3346776808753624e-11, 1.696273260742842e-10, 8.458835845312485e-13, 9.755432952337356e-14]",True
19,1689868595.4661155,9.701193841304967e-13,1.3535557223665062e-11,1.696865981060114e-10,8.421514896030102e-13,9.356218192780111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4295,10:56:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.701193841304967e-13, 1.3535557223665062e-11, 1.696865981060114e-10, 8.421514896030102e-13, 9.356218192780111e-14]",False
20,1689868598.0044959,9.42004070234037e-13,1.3197842992085373e-11,1.6970784499914515e-10,8.629828622541691e-13,9.784797890552768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4296,10:56:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.42004070234037e-13, 1.3197842992085373e-11, 1.6970784499914515e-10, 8.629828622541691e-13, 9.784797890552768e-14]",True
