count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689958993.711421,1.1186853310016232e-12,1.3283357920557126e-11,1.6819103054732665e-10,1.9827947617123698e-10,9.904621881776793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5060,12:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1186853310016232e-12, 1.3283357920557126e-11, 1.6819103054732665e-10, 1.9827947617123698e-10, 9.904621881776793e-14]",True
12,1689958996.2520664,1.1344218750139468e-12,1.3463220122078567e-11,1.6986059780954577e-10,1.9988276311888598e-10,9.176870147033916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5061,12:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1344218750139468e-12, 1.3463220122078567e-11, 1.6986059780954577e-10, 1.9988276311888598e-10, 9.176870147033916e-14]",False
13,1689958998.8387942,1.0654157677619791e-12,1.336851462863109e-11,1.6819429182746148e-10,2.0014713497662484e-10,1.0021544954563061e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5062,12:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0654157677619791e-12, 1.336851462863109e-11, 1.6819429182746148e-10, 2.0014713497662484e-10, 1.0021544954563061e-13]",True
14,1689959001.3549256,1.0378854893577927e-12,1.3144303354084563e-11,1.6960961801704144e-10,1.9986814980832435e-10,9.772185231154973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5063,12:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0378854893577927e-12, 1.3144303354084563e-11, 1.6960961801704144e-10, 1.9986814980832435e-10, 9.772185231154973e-14]",False
15,1689959003.948662,1.0362571261149367e-12,1.3141310956088503e-11,1.6926353374469016e-10,1.9994288169566943e-10,9.099317843262386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5064,12:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0362571261149367e-12, 1.3141310956088503e-11, 1.6926353374469016e-10, 1.9994288169566943e-10, 9.099317843262386e-14]",True
16,1689959006.9759088,9.713096212754513e-13,1.348458844585565e-11,1.69228811519595e-10,2.0007963341672763e-10,9.195580766025585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5065,12:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.713096212754513e-13, 1.348458844585565e-11, 1.69228811519595e-10, 2.0007963341672763e-10, 9.195580766025585e-14]",False
17,1689959009.4813082,9.221242476195601e-13,1.348175564241938e-11,1.696290607977602e-10,1.9997101197155587e-10,9.45336338506117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5066,12:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.221242476195601e-13, 1.348175564241938e-11, 1.696290607977602e-10, 1.9997101197155587e-10, 9.45336338506117e-14]",True
18,1689959011.9866683,9.50231863680595e-13,1.3325633999028419e-11,1.6925254253674638e-10,2.008359589744657e-10,9.61701963723971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5067,12:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.50231863680595e-13, 1.3325633999028419e-11, 1.6925254253674638e-10, 2.008359589744657e-10, 9.61701963723971e-14]",False
19,1689959014.527439,9.348573347736644e-13,1.3390885622577287e-11,1.693873791230871e-10,2.0047367932374272e-10,9.254366885444107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5068,12:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.348573347736644e-13, 1.3390885622577287e-11, 1.693873791230871e-10, 2.0047367932374272e-10, 9.254366885444107e-14]",True
20,1689959017.0377302,9.157972774218037e-13,1.334382083995056e-11,1.6949763814722019e-10,2.0133807121514025e-10,1.0011505242445845e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5069,12:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.157972774218037e-13, 1.334382083995056e-11, 1.6949763814722019e-10, 2.0133807121514025e-10, 1.0011505242445845e-13]",False
