count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689600897.3068283,1.012417038225022e-12,1.3350658252531122e-11,1.683689021536594e-10,7.921157219731301e-13,9.07974867167538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1197,8:34:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.012417038225022e-12, 1.3350658252531122e-11, 1.683689021536594e-10, 7.921157219731301e-13, 9.07974867167538e-14]",True
12,1689600899.8791091,9.411253243732376e-13,1.3275093697917573e-11,1.692827961141674e-10,8.048303776903021e-13,8.908371544776028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1198,8:34:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.411253243732376e-13, 1.3275093697917573e-11, 1.692827961141674e-10, 8.048303776903021e-13, 8.908371544776028e-14]",False
13,1689600902.460198,9.222561950239516e-13,1.3140735895256217e-11,1.6875682795625124e-10,7.384664711326816e-13,9.124224000043452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1199,8:34:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.222561950239516e-13, 1.3140735895256217e-11, 1.6875682795625124e-10, 7.384664711326816e-13, 9.124224000043452e-14]",True
14,1689600905.0597723,8.564562362263495e-13,1.3447839196378819e-11,1.6974333050256973e-10,8.118897264555724e-13,9.259796027822828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1200,8:35:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.564562362263495e-13, 1.3447839196378819e-11, 1.6974333050256973e-10, 8.118897264555724e-13, 9.259796027822828e-14]",False
15,1689600908.0862408,9.113728651963249e-13,1.3300820514428047e-11,1.6851392503625107e-10,8.281470669814495e-13,9.371042624609777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1201,8:35:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.113728651963249e-13, 1.3300820514428047e-11, 1.6851392503625107e-10, 8.281470669814495e-13, 9.371042624609777e-14]",True
16,1689600910.5915947,8.729978545618522e-13,1.3224419823099076e-11,1.6862562735031617e-10,8.149776426630284e-13,9.148270926602822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1202,8:35:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.729978545618522e-13, 1.3224419823099076e-11, 1.6862562735031617e-10, 8.149776426630284e-13, 9.148270926602822e-14]",False
17,1689600913.0959284,8.220786247917222e-13,1.351168829599736e-11,1.695363988085674e-10,7.259208425342001e-13,9.119185170446825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1203,8:35:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.220786247917222e-13, 1.351168829599736e-11, 1.695363988085674e-10, 7.259208425342001e-13, 9.119185170446825e-14]",True
18,1689600915.6255188,8.321252215927333e-13,1.3232027452902972e-11,1.6989379347798206e-10,7.57302640735924e-13,9.540196459429176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1204,8:35:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.321252215927333e-13, 1.3232027452902972e-11, 1.6989379347798206e-10, 7.57302640735924e-13, 9.540196459429176e-14]",False
19,1689600918.172617,8.219157234153063e-13,1.3277498892017014e-11,1.6929373181095997e-10,7.698250131978057e-13,8.975886169309416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1205,8:35:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.219157234153063e-13, 1.3277498892017014e-11, 1.6929373181095997e-10, 7.698250131978057e-13, 8.975886169309416e-14]",True
20,1689600921.1975281,8.30536431729173e-13,1.3372909550557477e-11,1.6951565151579473e-10,8.009250814650093e-13,9.529544173084506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1206,8:35:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.30536431729173e-13, 1.3372909550557477e-11, 1.6951565151579473e-10, 8.009250814650093e-13, 9.529544173084506e-14]",False
