count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689949068.373601,1.0079217191774625e-12,1.3306399385126788e-11,1.6802376157087906e-10,1.9734436307317083e-10,9.125045960815467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1268,9:17:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0079217191774625e-12, 1.3306399385126788e-11, 1.6802376157087906e-10, 1.9734436307317083e-10, 9.125045960815467e-14]",True
12,1689949070.9097953,1.0217246970353755e-12,1.2955901976252626e-11,1.6769167998642587e-10,1.9720611255102938e-10,9.243589915849601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1269,9:17:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0217246970353755e-12, 1.2955901976252626e-11, 1.6769167998642587e-10, 1.9720611255102938e-10, 9.243589915849601e-14]",False
13,1689949073.4602246,1.0132614148769536e-12,1.3080177566071605e-11,1.6750337228366163e-10,1.9833239217614818e-10,9.209585947588667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1270,9:17:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0132614148769536e-12, 1.3080177566071605e-11, 1.6750337228366163e-10, 1.9833239217614818e-10, 9.209585947588667e-14]",True
14,1689949076.0546696,9.29460393199466e-13,1.3170489004954433e-11,1.679218847305819e-10,1.9742452117554876e-10,9.613447868707728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1271,9:17:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.29460393199466e-13, 1.3170489004954433e-11, 1.679218847305819e-10, 1.9742452117554876e-10, 9.613447868707728e-14]",False
15,1689949078.7181494,9.034012687231252e-13,1.3286164703141257e-11,1.6711451666928667e-10,1.9828709507674347e-10,9.3944254773385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1272,9:17:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.034012687231252e-13, 1.3286164703141257e-11, 1.6711451666928667e-10, 1.9828709507674347e-10, 9.3944254773385e-14]",True
16,1689949081.245856,9.069805453551516e-13,1.3076161681224718e-11,1.6822178372510876e-10,1.970449081678538e-10,9.185536310523865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1273,9:17:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.069805453551516e-13, 1.3076161681224718e-11, 1.6822178372510876e-10, 1.970449081678538e-10, 9.185536310523865e-14]",False
17,1689949083.835511,9.051346369463864e-13,1.2947501577820208e-11,1.6765751287284303e-10,1.9872570256040945e-10,9.329906638932961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1274,9:18:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.051346369463864e-13, 1.2947501577820208e-11, 1.6765751287284303e-10, 1.9872570256040945e-10, 9.329906638932961e-14]",True
18,1689949086.860953,8.640769848765328e-13,1.3315037440675415e-11,1.6775325573092914e-10,1.9881188362269597e-10,9.172751534031187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1275,9:18:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.640769848765328e-13, 1.3315037440675415e-11, 1.6775325573092914e-10, 1.9881188362269597e-10, 9.172751534031187e-14]",False
19,1689949089.3684533,8.418578334445925e-13,1.2883891870041353e-11,1.6829510007809745e-10,1.975103691709279e-10,9.128371073353209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1276,9:18:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.418578334445925e-13, 1.2883891870041353e-11, 1.6829510007809745e-10, 1.975103691709279e-10, 9.128371073353209e-14]",True
20,1689949091.8750281,8.084792058916934e-13,1.318602171895833e-11,1.696603135759034e-10,1.9771302650628542e-10,9.626324802385067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1277,9:18:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.084792058916934e-13, 1.318602171895833e-11, 1.696603135759034e-10, 1.9771302650628542e-10, 9.626324802385067e-14]",False
