count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690304618.1520476,1.2965636593878505e-12,1.3308629372155156e-11,1.6681026004938815e-10,1.0815040529799091e-10,9.230557805736325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5436,12:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2965636593878505e-12, 1.3308629372155156e-11, 1.6681026004938815e-10, 1.0815040529799091e-10, 9.230557805736325e-14]",False
12,1690304620.7356942,1.2624250603221476e-12,1.3290530134768552e-11,1.6769198529775764e-10,1.0881183454269916e-10,8.999971720571182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5437,12:03:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2624250603221476e-12, 1.3290530134768552e-11, 1.6769198529775764e-10, 1.0881183454269916e-10, 8.999971720571182e-14]",True
13,1690304623.3097773,1.1740722326639141e-12,1.332913900781163e-11,1.6746527775612918e-10,1.0839123348871382e-10,8.45284806776439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5438,12:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1740722326639141e-12, 1.332913900781163e-11, 1.6746527775612918e-10, 1.0839123348871382e-10, 8.45284806776439e-14]",False
14,1690304626.4842823,1.2192106048705686e-12,1.3433126139217322e-11,1.6817540415825505e-10,1.0808144657037388e-10,9.333289349711116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5439,12:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2192106048705686e-12, 1.3433126139217322e-11, 1.6817540415825505e-10, 1.0808144657037388e-10, 9.333289349711116e-14]",True
15,1690304628.991202,1.2054019891613588e-12,1.3146262724250679e-11,1.6836769478612013e-10,1.0862930693855688e-10,9.801948613668773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5440,12:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2054019891613588e-12, 1.3146262724250679e-11, 1.6836769478612013e-10, 1.0862930693855688e-10, 9.801948613668773e-14]",False
16,1690304631.497477,1.109247893191223e-12,1.3363627045237525e-11,1.6782376877078065e-10,1.0783143822301611e-10,8.895003331989282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5441,12:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.109247893191223e-12, 1.3363627045237525e-11, 1.6782376877078065e-10, 1.0783143822301611e-10, 8.895003331989282e-14]",True
17,1690304634.0028963,1.1098794409566959e-12,1.3464598359880231e-11,1.68184216553513e-10,1.0928946636568071e-10,8.982756622951185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5442,12:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1098794409566959e-12, 1.3464598359880231e-11, 1.68184216553513e-10, 1.0928946636568071e-10, 8.982756622951185e-14]",False
18,1690304636.5606735,1.1218261562750964e-12,1.3227752226896428e-11,1.670101418271841e-10,1.0880326500872783e-10,9.556710213768846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5443,12:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1218261562750964e-12, 1.3227752226896428e-11, 1.670101418271841e-10, 1.0880326500872783e-10, 9.556710213768846e-14]",True
19,1690304639.1048493,1.012126580463013e-12,1.3402639241488767e-11,1.6693746385243458e-10,1.0898090069266786e-10,9.324346714667184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5444,12:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.012126580463013e-12, 1.3402639241488767e-11, 1.6693746385243458e-10, 1.0898090069266786e-10, 9.324346714667184e-14]",False
20,1690304642.127739,1.086083371674984e-12,1.3338051149669461e-11,1.6784733325447831e-10,1.0950343409810159e-10,8.537087866061083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5445,12:03:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.086083371674984e-12, 1.3338051149669461e-11, 1.6784733325447831e-10, 1.0950343409810159e-10, 8.537087866061083e-14]",True
