count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689637498.2738533,1.1218716927663408e-12,1.3150619482260595e-11,1.693499229737938e-10,8.334912621199564e-12,8.839427128627675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15164,6:44:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1218716927663408e-12, 1.3150619482260595e-11, 1.693499229737938e-10, 8.334912621199564e-12, 8.839427128627675e-14]",False
12,1689637500.779133,1.144176550380016e-12,1.3345866946290474e-11,1.702902679978635e-10,8.366216573685303e-12,8.00713865329282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15165,6:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.144176550380016e-12, 1.3345866946290474e-11, 1.702902679978635e-10, 8.366216573685303e-12, 8.00713865329282e-14]",True
13,1689637503.2853518,1.1184839946581926e-12,1.349127580485554e-11,1.698825108364943e-10,8.240884537269455e-12,8.987912681907712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15166,6:45:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1184839946581926e-12, 1.349127580485554e-11, 1.698825108364943e-10, 8.240884537269455e-12, 8.987912681907712e-14]",False
14,1689637505.883985,1.0645552364976774e-12,1.3255836532610754e-11,1.697148671597759e-10,8.431901010741427e-12,9.103866071375963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15167,6:45:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0645552364976774e-12, 1.3255836532610754e-11, 1.697148671597759e-10, 8.431901010741427e-12, 9.103866071375963e-14]",True
15,1689637508.405052,1.0552174368669287e-12,1.321572105222879e-11,1.7079998526625673e-10,8.297521524036622e-12,8.823769216377911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15168,6:45:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0552174368669287e-12, 1.321572105222879e-11, 1.7079998526625673e-10, 8.297521524036622e-12, 8.823769216377911e-14]",False
16,1689637511.4334617,9.595435340389868e-13,1.3107493389286073e-11,1.688350848016995e-10,7.909195000321834e-12,8.186847873887723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15169,6:45:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.595435340389868e-13, 1.3107493389286073e-11, 1.688350848016995e-10, 7.909195000321834e-12, 8.186847873887723e-14]",True
17,1689637513.9391072,9.748996315089853e-13,1.3263583807654467e-11,1.700567325846336e-10,8.238977208807619e-12,9.03634670345807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15170,6:45:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.748996315089853e-13, 1.3263583807654467e-11, 1.700567325846336e-10, 8.238977208807619e-12, 9.03634670345807e-14]",False
18,1689637516.4463093,1.0351424578614044e-12,1.3263981926692203e-11,1.6987278250724103e-10,8.314827125432966e-12,8.817453738723183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15171,6:45:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0351424578614044e-12, 1.3263981926692203e-11, 1.6987278250724103e-10, 8.314827125432966e-12, 8.817453738723183e-14]",True
19,1689637518.9784768,9.318494326865379e-13,1.3022949905960868e-11,1.6971064831228233e-10,8.213628562014907e-12,8.478178418645441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15172,6:45:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.318494326865379e-13, 1.3022949905960868e-11, 1.6971064831228233e-10, 8.213628562014907e-12, 8.478178418645441e-14]",False
20,1689637521.4984982,9.544709857547962e-13,1.3430502369959907e-11,1.6903335675610975e-10,8.570150665521137e-12,8.218348690382932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15173,6:45:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.544709857547962e-13, 1.3430502369959907e-11, 1.6903335675610975e-10, 8.570150665521137e-12, 8.218348690382932e-14]",True
