count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690045556.2847369,1.1560315421946243e-12,1.3555696495859415e-11,1.682184946893983e-10,8.451864902392359e-11,7.978357828997834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4971,12:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1560315421946243e-12, 1.3555696495859415e-11, 1.682184946893983e-10, 8.451864902392359e-11, 7.978357828997834e-14]",True
12,1690045558.8151293,1.071520042833507e-12,1.3344616210664295e-11,1.6840163985509804e-10,8.495087272519797e-11,8.240781510958015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4972,12:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.071520042833507e-12, 1.3344616210664295e-11, 1.6840163985509804e-10, 8.495087272519797e-11, 8.240781510958015e-14]",False
13,1690045561.3537788,1.0643079299821334e-12,1.3294250249262785e-11,1.6899939780934403e-10,8.46495512574208e-11,8.137532260445862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4973,12:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0643079299821334e-12, 1.3294250249262785e-11, 1.6899939780934403e-10, 8.46495512574208e-11, 8.137532260445862e-14]",True
14,1690045563.8827922,9.581489247845187e-13,1.3398085592364328e-11,1.698876733735588e-10,8.488736796818941e-11,8.696466940669167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4974,12:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.581489247845187e-13, 1.3398085592364328e-11, 1.698876733735588e-10, 8.488736796818941e-11, 8.696466940669167e-14]",False
15,1690045566.4746711,1.0671990634952833e-12,1.3066261614347319e-11,1.6989806783662686e-10,8.487518327049415e-11,8.140242088250718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4975,12:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0671990634952833e-12, 1.3066261614347319e-11, 1.6989806783662686e-10, 8.487518327049415e-11, 8.140242088250718e-14]",True
16,1690045568.9914966,1.0030919237596914e-12,1.3426378064895772e-11,1.6866257002146057e-10,8.45632522339379e-11,8.489681126069154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4976,12:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0030919237596914e-12, 1.3426378064895772e-11, 1.6866257002146057e-10, 8.45632522339379e-11, 8.489681126069154e-14]",False
17,1690045571.584943,9.542600000120305e-13,1.3398401312036956e-11,1.6904155852870417e-10,8.500426057489463e-11,8.561254054859427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4977,12:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.542600000120305e-13, 1.3398401312036956e-11, 1.6904155852870417e-10, 8.500426057489463e-11, 8.561254054859427e-14]",True
18,1690045574.6149225,9.617667990138856e-13,1.3202204086903979e-11,1.695512896748852e-10,8.501496728818836e-11,8.327551566074745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4978,12:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.617667990138856e-13, 1.3202204086903979e-11, 1.695512896748852e-10, 8.501496728818836e-11, 8.327551566074745e-14]",False
19,1690045577.122684,8.852369249960634e-13,1.3406148587080668e-11,1.696260631955937e-10,8.505431775551742e-11,8.776037893360594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4979,12:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.852369249960634e-13, 1.3406148587080668e-11, 1.696260631955937e-10, 8.505431775551742e-11, 8.776037893360594e-14]",True
20,1690045579.632506,8.847010038622038e-13,1.3232602513735259e-11,1.6947561409796918e-10,8.509553478530663e-11,8.356612927681861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4980,12:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.847010038622038e-13, 1.3232602513735259e-11, 1.6947561409796918e-10, 8.509553478530663e-11, 8.356612927681861e-14]",False
