count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690138300.2855494,1.0604662764243655e-12,1.3480281994826537e-11,1.6893481058488646e-10,8.737319678528421e-13,9.128434770230842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6936,1:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0604662764243655e-12, 1.3480281994826537e-11, 1.6893481058488646e-10, 8.737319678528421e-13, 9.128434770230842e-14]",False
12,1690138302.7896545,9.79074460394358e-13,1.3466151804752968e-11,1.6808660019407284e-10,8.261417266432203e-13,9.122544164302457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6937,1:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.79074460394358e-13, 1.3466151804752968e-11, 1.6808660019407284e-10, 8.261417266432203e-13, 9.122544164302457e-14]",True
13,1690138305.3778348,1.02376765918899e-12,1.3358441089406092e-11,1.68928995791795e-10,8.847179174160946e-13,8.954553813939406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6938,1:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.02376765918899e-12, 1.3358441089406092e-11, 1.68928995791795e-10, 8.847179174160946e-13, 8.954553813939406e-14]",False
14,1690138307.9359453,1.0155432267691666e-12,1.3143690996697543e-11,1.6984065542846594e-10,8.715397652701851e-13,8.994264073759403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6939,1:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0155432267691666e-12, 1.3143690996697543e-11, 1.6984065542846594e-10, 8.715397652701851e-13, 8.994264073759403e-14]",True
15,1690138310.4607306,9.71166831849335e-13,1.3179034252797095e-11,1.69704028607498e-10,8.571786943439852e-13,9.346358051647713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6940,1:51:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.71166831849335e-13, 1.3179034252797095e-11, 1.69704028607498e-10, 8.571786943439852e-13, 9.346358051647713e-14]",False
16,1690138313.4852707,9.960088309668436e-13,1.348126384831394e-11,1.6867414409649228e-10,8.329357169267748e-13,8.826083988016167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6941,1:51:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.960088309668436e-13, 1.348126384831394e-11, 1.6867414409649228e-10, 8.329357169267748e-13, 8.826083988016167e-14]",True
17,1690138315.9928513,8.810365631495287e-13,1.3290112066410842e-11,1.6909619537930354e-10,8.778891242428033e-13,8.949365906544063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6942,1:51:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.810365631495287e-13, 1.3290112066410842e-11, 1.6909619537930354e-10, 8.778891242428033e-13, 8.949365906544063e-14]",False
18,1690138318.5020707,8.950806133604938e-13,1.3364580275787574e-11,1.6923050460970757e-10,8.594633793719553e-13,8.514342659735052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6943,1:51:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.950806133604938e-13, 1.3364580275787574e-11, 1.6923050460970757e-10, 8.594633793719553e-13, 8.514342659735052e-14]",True
19,1690138321.077395,8.769227206363583e-13,1.340593261400791e-11,1.6885061404625645e-10,8.804246936534865e-13,9.232451771406386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6944,1:51:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.769227206363583e-13, 1.340593261400791e-11, 1.6885061404625645e-10, 8.804246936534865e-13, 9.232451771406386e-14]",False
20,1690138323.6508636,8.926039161277766e-13,1.3426016375051031e-11,1.6813817005356668e-10,8.733268557110929e-13,9.4075551656473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6945,1:52:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.926039161277766e-13, 1.3426016375051031e-11, 1.6813817005356668e-10, 8.733268557110929e-13, 9.4075551656473e-14]",True
