count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689798438.438661,1.0955743690727049e-12,1.3325148276455145e-11,1.6936266278300138e-10,1.6051947965278757e-11,8.018616966167652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10668,3:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0955743690727049e-12, 1.3325148276455145e-11, 1.6936266278300138e-10, 1.6051947965278757e-11, 8.018616966167652e-14]",True
12,1689798440.9422202,1.0833324255027366e-12,1.3309580000619992e-11,1.6861016749469826e-10,1.6180605466598053e-11,7.843698563922419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10669,3:27:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0833324255027366e-12, 1.3309580000619992e-11, 1.6861016749469826e-10, 1.6180605466598053e-11, 7.843698563922419e-14]",False
13,1689798443.4549344,1.1165481516792197e-12,1.3498779351250878e-11,1.6903763111475456e-10,1.6254362439349634e-11,8.296941828240048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10670,3:27:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1165481516792197e-12, 1.3498779351250878e-11, 1.6903763111475456e-10, 1.6254362439349634e-11, 8.296941828240048e-14]",True
14,1689798445.965873,1.0248644381066763e-12,1.357373935473305e-11,1.6883289211122587e-10,1.646642718011737e-11,8.065437559360081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10671,3:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0248644381066763e-12, 1.357373935473305e-11, 1.6883289211122587e-10, 1.646642718011737e-11, 8.065437559360081e-14]",False
15,1689798448.5103812,9.587596558682798e-13,1.3576365726075679e-11,1.685526995753861e-10,1.572704293184568e-11,8.10545275104109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10672,3:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.587596558682798e-13, 1.3576365726075679e-11, 1.685526995753861e-10, 1.572704293184568e-11, 8.10545275104109e-14]",True
16,1689798451.53689,1.0178950781217222e-12,1.3118846287074604e-11,1.6932795443569404e-10,1.6024449128737572e-11,8.314706480836223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10673,3:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0178950781217222e-12, 1.3118846287074604e-11, 1.6932795443569404e-10, 1.6024449128737572e-11, 8.314706480836223e-14]",False
17,1689798454.0457788,9.601265095471323e-13,1.3457026291907592e-11,1.7067393331959835e-10,1.6349588349839905e-11,7.59855299883351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10674,3:27:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.601265095471323e-13, 1.3457026291907592e-11, 1.7067393331959835e-10, 1.6349588349839905e-11, 7.59855299883351e-14]",True
18,1689798456.5488782,9.068948391734166e-13,1.34854983083188e-11,1.694595019863243e-10,1.6276275466298173e-11,8.150499318428789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10675,3:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.068948391734166e-13, 1.34854983083188e-11, 1.694595019863243e-10, 1.6276275466298173e-11, 8.150499318428789e-14]",False
19,1689798459.130454,9.526151568961527e-13,1.3180413357960497e-11,1.6979948003204015e-10,1.59412535255532e-11,8.229646077020231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10676,3:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.526151568961527e-13, 1.3180413357960497e-11, 1.6979948003204015e-10, 1.59412535255532e-11, 8.229646077020231e-14]",True
20,1689798461.6663492,9.268046399779628e-13,1.37247600437429e-11,1.6927720336568086e-10,1.614269308503058e-11,7.929313943725452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10677,3:27:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.268046399779628e-13, 1.37247600437429e-11, 1.6927720336568086e-10, 1.614269308503058e-11, 7.929313943725452e-14]",False
