count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689633933.9740562,1.0924312669746694e-12,1.2985316814873027e-11,1.6919873835341548e-10,3.905500488982083e-12,8.290655488518706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13804,5:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0924312669746694e-12, 1.2985316814873027e-11, 1.6919873835341548e-10, 3.905500488982083e-12, 8.290655488518706e-14]",False
12,1689633937.0067077,9.933468977929572e-13,1.2923605761938628e-11,1.6896284371625825e-10,4.075164684869126e-12,8.73562019162305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13805,5:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.933468977929572e-13, 1.2923605761938628e-11, 1.6896284371625825e-10, 4.075164684869126e-12, 8.73562019162305e-14]",True
13,1689633939.5128906,9.700671255857829e-13,1.3006743251886554e-11,1.6968655647264796e-10,4.01412930672862e-12,8.738281230330144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13806,5:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.700671255857829e-13, 1.3006743251886554e-11, 1.6968655647264796e-10, 4.01412930672862e-12, 8.738281230330144e-14]",False
14,1689633942.0184178,9.584459961797798e-13,1.2818302842776408e-11,1.7076916269953557e-10,4.0229087422405385e-12,8.831036759065353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13807,5:45:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.584459961797798e-13, 1.2818302842776408e-11, 1.7076916269953557e-10, 4.0229087422405385e-12, 8.831036759065353e-14]",True
15,1689633944.5703413,9.655788538523447e-13,1.2906785015753819e-11,1.6932970303695782e-10,3.979573181406293e-12,8.837017489299326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13808,5:45:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.655788538523447e-13, 1.2906785015753819e-11, 1.6932970303695782e-10, 3.979573181406293e-12, 8.837017489299326e-14]",False
16,1689633947.099789,9.276366567251282e-13,1.2802223690877579e-11,1.699309998270948e-10,4.069004248125063e-12,8.728940150987824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13809,5:45:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.276366567251282e-13, 1.2802223690877579e-11, 1.699309998270948e-10, 4.069004248125063e-12, 8.728940150987824e-14]",True
17,1689633949.6999328,9.231564080877663e-13,1.3005705019886182e-11,1.703085450444064e-10,3.9677107085966945e-12,8.492093475902934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13810,5:45:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.231564080877663e-13, 1.3005705019886182e-11, 1.703085450444064e-10, 3.9677107085966945e-12, 8.492093475902934e-14]",False
18,1689633952.7284021,9.175763447666352e-13,1.2977167083982888e-11,1.7022468157268378e-10,4.026212089419667e-12,8.693656146536999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13811,5:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.175763447666352e-13, 1.2977167083982888e-11, 1.7022468157268378e-10, 4.026212089419667e-12, 8.693656146536999e-14]",True
19,1689633955.23408,8.936307640053376e-13,1.299615536715093e-11,1.7005467867203805e-10,3.970910406048134e-12,8.679250487796455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13812,5:45:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.936307640053376e-13, 1.299615536715093e-11, 1.7005467867203805e-10, 3.970910406048134e-12, 8.679250487796455e-14]",False
20,1689633957.744603,8.511142637022961e-13,1.3077067206879178e-11,1.703250457341099e-10,3.9303837962023636e-12,8.254972362143134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13813,5:45:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.511142637022961e-13, 1.3077067206879178e-11, 1.703250457341099e-10, 3.9303837962023636e-12, 8.254972362143134e-14]",True
