count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690301716.6422317,1.3081559490160655e-12,1.3343883289995695e-11,1.6632921429060588e-10,8.005429652513385e-11,8.580270283338465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4329,11:15:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3081559490160655e-12, 1.3343883289995695e-11, 1.6632921429060588e-10, 8.005429652513385e-11, 8.580270283338465e-14]",True
12,1690301719.1696765,1.2786918876170339e-12,1.3327919497208018e-11,1.6669178537487284e-10,8.056889183594151e-11,8.515105667013939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4330,11:15:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2786918876170339e-12, 1.3327919497208018e-11, 1.6669178537487284e-10, 8.056889183594151e-11, 8.515105667013939e-14]",False
13,1690301721.7257147,1.2355361959232036e-12,1.329963309620874e-11,1.6751772191625491e-10,8.117109762117991e-11,9.011204732704489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4331,11:15:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2355361959232036e-12, 1.329963309620874e-11, 1.6751772191625491e-10, 8.117109762117991e-11, 9.011204732704489e-14]",True
14,1690301724.9340334,1.2413259439444935e-12,1.3510009951034352e-11,1.670165533651513e-10,8.045536459277969e-11,8.608047542997543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4332,11:15:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2413259439444935e-12, 1.3510009951034352e-11, 1.670165533651513e-10, 8.045536459277969e-11, 8.608047542997543e-14]",False
15,1690301727.4624653,1.14484431049805e-12,1.3470421826589085e-11,1.677636779495728e-10,8.062261969143947e-11,8.289463543755329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4333,11:15:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.14484431049805e-12, 1.3470421826589085e-11, 1.677636779495728e-10, 8.062261969143947e-11, 8.289463543755329e-14]",True
16,1690301729.9973023,1.123327451023337e-12,1.3088297806662652e-11,1.6734463814671585e-10,8.070139695393053e-11,8.696831503649666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4334,11:15:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.123327451023337e-12, 1.3088297806662652e-11, 1.6734463814671585e-10, 8.070139695393053e-11, 8.696831503649666e-14]",False
17,1690301732.5258934,1.1091566033682998e-12,1.2930686035805827e-11,1.6724488460795328e-10,8.097213177737927e-11,8.63566827096797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4335,11:15:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1091566033682998e-12, 1.2930686035805827e-11, 1.6724488460795328e-10, 8.097213177737927e-11, 8.63566827096797e-14]",True
18,1690301735.0770164,1.155575960441746e-12,1.3286228887909868e-11,1.6821689874380041e-10,8.082656766106311e-11,8.948508709201441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4336,11:15:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.155575960441746e-12, 1.3286228887909868e-11, 1.6821689874380041e-10, 8.082656766106311e-11, 8.948508709201441e-14]",False
19,1690301737.6460967,1.145944450442471e-12,1.3274811805352726e-11,1.6832960025858767e-10,8.046424637697669e-11,8.504824042286988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4337,11:15:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.145944450442471e-12, 1.3274811805352726e-11, 1.6832960025858767e-10, 8.046424637697669e-11, 8.504824042286988e-14]",True
20,1690301740.1944675,1.043034257054709e-12,1.3389300085320244e-11,1.6835303984219507e-10,8.126390532714467e-11,8.505309222759175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4338,11:15:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.043034257054709e-12, 1.3389300085320244e-11, 1.6835303984219507e-10, 8.126390532714467e-11, 8.505309222759175e-14]",False
