count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689553568.317583,1.1094465190292224e-12,1.380457640559607e-11,1.6940694680389612e-10,1.806830726702735e-11,8.108260157041469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14735,7:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1094465190292224e-12, 1.380457640559607e-11, 1.6940694680389612e-10, 1.806830726702735e-11, 8.108260157041469e-14]",False
12,1689553570.842511,1.0559619584987745e-12,1.380270463896549e-11,1.6893589305233547e-10,1.8427327372338986e-11,9.019533438268251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14736,7:26:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0559619584987745e-12, 1.380270463896549e-11, 1.6893589305233547e-10, 1.8427327372338986e-11, 9.019533438268251e-14]",True
13,1689553573.3721015,9.822983355542436e-13,1.3800934353658256e-11,1.70013378375522e-10,1.8189295555859353e-11,8.41698265989857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14737,7:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.822983355542436e-13, 1.3800934353658256e-11, 1.70013378375522e-10, 1.8189295555859353e-11, 8.41698265989857e-14]",False
14,1689553575.9377463,1.0328440576759523e-12,1.3415524767468323e-11,1.7066698054790663e-10,1.8166360776783463e-11,8.289644469992863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14738,7:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0328440576759523e-12, 1.3415524767468323e-11, 1.7066698054790663e-10, 1.8166360776783463e-11, 8.289644469992863e-14]",True
15,1689553578.5428154,9.584906653092862e-13,1.3505736459751283e-11,1.6941696656669336e-10,1.8195485049221638e-11,8.346479025500911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14739,7:26:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.584906653092862e-13, 1.3505736459751283e-11, 1.6941696656669336e-10, 1.8195485049221638e-11, 8.346479025500911e-14]",False
16,1689553581.064539,9.632847904755826e-13,1.3548918931238774e-11,1.7074110181258817e-10,1.7946430799775648e-11,8.451988159916338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14740,7:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.632847904755826e-13, 1.3548918931238774e-11, 1.7074110181258817e-10, 1.7946430799775648e-11, 8.451988159916338e-14]",True
17,1689553584.0962408,9.653410883159186e-13,1.3554967911999505e-11,1.7072984692667603e-10,1.8416027383616473e-11,8.557291295918992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14741,7:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.653410883159186e-13, 1.3554967911999505e-11, 1.7072984692667603e-10, 1.8416027383616473e-11, 8.557291295918992e-14]",False
18,1689553586.601731,9.350372039140797e-13,1.3673242225953341e-11,1.710064728710492e-10,1.8289647574221135e-11,8.115769612338647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14742,7:26:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.350372039140797e-13, 1.3673242225953341e-11, 1.710064728710492e-10, 1.8289647574221135e-11, 8.115769612338647e-14]",True
19,1689553589.1074452,9.611928223837718e-13,1.3475734417234264e-11,1.705234148330348e-10,1.778714328604103e-11,8.208491937382323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14743,7:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.611928223837718e-13, 1.3475734417234264e-11, 1.705234148330348e-10, 1.778714328604103e-11, 8.208491937382323e-14]",False
20,1689553591.620547,9.356007722033377e-13,1.3540686800983526e-11,1.703870239344596e-10,1.7947778679916482e-11,8.571816894524867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14744,7:26:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.356007722033377e-13, 1.3540686800983526e-11, 1.703870239344596e-10, 1.7947778679916482e-11, 8.571816894524867e-14]",True
