count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689900893.6548643,1.0861406175496913e-12,1.3390216886677297e-11,1.6821324888560696e-10,1.991054959793459e-10,9.94609668063251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5987,7:54:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0861406175496913e-12, 1.3390216886677297e-11, 1.6821324888560696e-10, 1.991054959793459e-10, 9.94609668063251e-14]",False
12,1689900896.2689216,1.0148443500487825e-12,1.341435729856899e-11,1.6918025314005547e-10,1.9823923058659432e-10,9.727293162576853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5988,7:54:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0148443500487825e-12, 1.341435729856899e-11, 1.6918025314005547e-10, 1.9823923058659432e-10, 9.727293162576853e-14]",True
13,1689900898.8097293,1.0323621298102825e-12,1.3370497417564131e-11,1.6858504869876612e-10,2.011469046880876e-10,9.986967036777067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5989,7:54:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0323621298102825e-12, 1.3370497417564131e-11, 1.6858504869876612e-10, 2.011469046880876e-10, 9.986967036777067e-14]",False
14,1689900901.9865615,1.0135416811385412e-12,1.3393059231092685e-11,1.693898771248925e-10,2.007828486805252e-10,9.623641402008165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5990,7:54:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0135416811385412e-12, 1.3393059231092685e-11, 1.693898771248925e-10, 2.007828486805252e-10, 9.623641402008165e-14]",True
15,1689900904.5013957,9.693578405245429e-13,1.3293459215357739e-11,1.6973963901101286e-10,2.0065825390158665e-10,9.630387850026456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5991,7:55:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.693578405245429e-13, 1.3293459215357739e-11, 1.6973963901101286e-10, 2.0065825390158665e-10, 9.630387850026456e-14]",False
16,1689900907.0145078,1.0347118127584931e-12,1.3114456569318644e-11,1.6997443730293327e-10,2.0123736010901894e-10,9.970849016230354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5992,7:55:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0347118127584931e-12, 1.3114456569318644e-11, 1.6997443730293327e-10, 2.0123736010901894e-10, 9.970849016230354e-14]",True
17,1689900909.5306458,9.591074679252132e-13,1.3326822284609463e-11,1.6985528261681537e-10,2.0061831362827576e-10,1.0305303024772325e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5993,7:55:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.591074679252132e-13, 1.3326822284609463e-11, 1.6985528261681537e-10, 2.0061831362827576e-10, 1.0305303024772325e-13]",False
18,1689900912.1367311,9.338372089495728e-13,1.3203759266500192e-11,1.6918268175292184e-10,2.0027077218820466e-10,9.696281592311978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5994,7:55:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.338372089495728e-13, 1.3203759266500192e-11, 1.6918268175292184e-10, 2.0027077218820466e-10, 9.696281592311978e-14]",True
19,1689900914.6971962,9.073177322307946e-13,1.3359481923491678e-11,1.6999480989543514e-10,1.9960315345013413e-10,1.0293706804911235e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5995,7:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.073177322307946e-13, 1.3359481923491678e-11, 1.6999480989543514e-10, 1.9960315345013413e-10, 1.0293706804911235e-13]",False
20,1689900917.7167158,9.036731866279846e-13,1.3620193514696233e-11,1.7015104603057551e-10,2.0158473501563634e-10,1.0237672526131752e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5996,7:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.036731866279846e-13, 1.3620193514696233e-11, 1.7015104603057551e-10, 2.0158473501563634e-10, 1.0237672526131752e-13]",True
