count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690126779.6515346,9.735113106271176e-13,1.3363902866270205e-11,1.686670525469225e-10,1.4279697216346143e-12,9.18569216458616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2542,10:39:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.735113106271176e-13, 1.3363902866270205e-11, 1.686670525469225e-10, 1.4279697216346143e-12, 9.18569216458616e-14]",False
12,1690126782.185912,1.029739878435909e-12,1.3517977535959513e-11,1.6906122335402785e-10,1.3779394292257052e-12,9.433401867812996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2543,10:39:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.029739878435909e-12, 1.3517977535959513e-11, 1.6906122335402785e-10, 1.3779394292257052e-12, 9.433401867812996e-14]",True
13,1690126784.7159538,9.665353370089114e-13,1.308265041438661e-11,1.6900351951232295e-10,1.4712094389968122e-12,9.409596176237003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2544,10:39:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.665353370089114e-13, 1.308265041438661e-11, 1.6900351951232295e-10, 1.4712094389968122e-12, 9.409596176237003e-14]",False
14,1690126787.7504337,9.856552423206932e-13,1.3265318531130443e-11,1.6856042950319505e-10,1.425290332805751e-12,9.234429762744814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2545,10:39:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.856552423206932e-13, 1.3265318531130443e-11, 1.6856042950319505e-10, 1.425290332805751e-12, 9.234429762744814e-14]",True
15,1690126790.2563682,9.196714570447462e-13,1.3301580323310525e-11,1.6859791340806396e-10,1.3834424057723727e-12,8.88532953810528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2546,10:39:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.196714570447462e-13, 1.3301580323310525e-11, 1.6859791340806396e-10, 1.3834424057723727e-12, 8.88532953810528e-14]",False
16,1690126792.7620068,9.470217578883e-13,1.3480281994826537e-11,1.6820328463396095e-10,1.3642834691823813e-12,8.596754899744749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2547,10:39:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.470217578883e-13, 1.3480281994826537e-11, 1.6820328463396095e-10, 1.3642834691823813e-12, 8.596754899744749e-14]",True
17,1690126795.302626,8.599579381929345e-13,1.3526215737746927e-11,1.6936632651898265e-10,1.3352615454292893e-12,8.853560381572381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2548,10:39:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.599579381929345e-13, 1.3526215737746927e-11, 1.6936632651898265e-10, 1.3352615454292893e-12, 8.853560381572381e-14]",False
18,1690126797.8359199,8.746226941476476e-13,1.3291112134494742e-11,1.6804452274143955e-10,1.4682794910458874e-12,9.266544508720193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2549,10:39:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.746226941476476e-13, 1.3291112134494742e-11, 1.6804452274143955e-10, 1.4682794910458874e-12, 9.266544508720193e-14]",True
19,1690126800.8630054,8.73723185815245e-13,1.3427970541046719e-11,1.6959317283848918e-10,1.4471731105136776e-12,9.108072775805207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2550,10:39:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.73723185815245e-13, 1.3427970541046719e-11, 1.6959317283848918e-10, 1.4471731105136776e-12, 9.108072775805207e-14]",False
20,1690126803.3686707,8.361052735578189e-13,1.3109208163442077e-11,1.697152002266833e-10,1.38341768596284e-12,9.04315820360671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2551,10:40:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.361052735578189e-13, 1.3109208163442077e-11, 1.697152002266833e-10, 1.38341768596284e-12, 9.04315820360671e-14]",True
