count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689463606.8046074,1.4851240896784912e-12,1.3523224207112605e-11,1.6953669024211138e-10,2.5366767020251757e-10,1.0594404856439227e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12130,6:26:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4851240896784912e-12, 1.3523224207112605e-11, 1.6953669024211138e-10, 2.5366767020251757e-10, 1.0594404856439227e-13]",False
12,1689463609.364698,1.4686454092791013e-12,1.358827026592957e-11,1.6962937998687977e-10,2.535078813536984e-10,1.0060892684281633e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12131,6:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4686454092791013e-12, 1.358827026592957e-11, 1.6962937998687977e-10, 2.535078813536984e-10, 1.0060892684281633e-13]",True
13,1689463611.9481084,1.4350995435410963e-12,1.334324751384175e-11,1.7018098041887697e-10,2.5372498546616384e-10,1.0200892322682897e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12132,6:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4350995435410963e-12, 1.334324751384175e-11, 1.7018098041887697e-10, 2.5372498546616384e-10, 1.0200892322682897e-13]",False
14,1689463614.4857461,1.4005220594359713e-12,1.3483942261360848e-11,1.7103493621384303e-10,2.5442989382007397e-10,1.011799286932194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12133,6:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4005220594359713e-12, 1.3483942261360848e-11, 1.7103493621384303e-10, 2.5442989382007397e-10, 1.011799286932194e-13]",True
15,1689463617.511128,1.4259184111242718e-12,1.3619429369005065e-11,1.7094338444767487e-10,2.5346325038810846e-10,1.0349650281758771e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12134,6:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4259184111242718e-12, 1.3619429369005065e-11, 1.7094338444767487e-10, 2.5346325038810846e-10, 1.0349650281758771e-13]",False
16,1689463620.0163035,1.4158532202560026e-12,1.3464288711739769e-11,1.7021023479557584e-10,2.551184818955221e-10,1.0335212774579411e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12135,6:26:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4158532202560026e-12, 1.3464288711739769e-11, 1.7021023479557584e-10, 2.551184818955221e-10, 1.0335212774579411e-13]",True
17,1689463622.5235643,1.4151456699182385e-12,1.3651687419402592e-11,1.701392776665145e-10,2.550918087873555e-10,1.0585220308785559e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12136,6:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4151456699182385e-12, 1.3651687419402592e-11, 1.701392776665145e-10, 2.550918087873555e-10, 1.0585220308785559e-13]",False
18,1689463625.045516,1.342678247230611e-12,1.3639719562141828e-11,1.7039102073734824e-10,2.543569244117805e-10,1.0778970625140508e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12137,6:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.342678247230611e-12, 1.3639719562141828e-11, 1.7039102073734824e-10, 2.543569244117805e-10, 1.0778970625140508e-13]",True
19,1689463627.6288373,1.4066509458968146e-12,1.3590161981880122e-11,1.7080878378372688e-10,2.5499191647071484e-10,1.0261477540081387e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12138,6:27:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4066509458968146e-12, 1.3590161981880122e-11, 1.7080878378372688e-10, 2.5499191647071484e-10, 1.0261477540081387e-13]",False
20,1689463630.1522386,1.368838636189862e-12,1.3290619473027565e-11,1.7078470582188032e-10,2.541383214982318e-10,1.0266938530898925e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12139,6:27:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.368838636189862e-12, 1.3290619473027565e-11, 1.7078470582188032e-10, 2.541383214982318e-10, 1.0266938530898925e-13]",True
