count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690305695.5001674,1.089580032101467e-12,1.3308690954838553e-11,1.6796457280587873e-10,1.0369520346553696e-11,9.547674743913895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5847,12:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.089580032101467e-12, 1.3308690954838553e-11, 1.6796457280587873e-10, 1.0369520346553696e-11, 9.547674743913895e-14]",True
12,1690305698.0616653,1.0494196657495625e-12,1.3171651269683338e-11,1.6769535760019494e-10,9.63946023696538e-12,8.60950782779861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5848,12:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0494196657495625e-12, 1.3171651269683338e-11, 1.6769535760019494e-10, 9.63946023696538e-12, 8.60950782779861e-14]",False
13,1690305701.089791,1.0895829594473327e-12,1.3379991559148152e-11,1.6727171037178579e-10,1.0121629229198348e-11,9.44023979538959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5849,12:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0895829594473327e-12, 1.3379991559148152e-11, 1.6727171037178579e-10, 1.0121629229198348e-11, 9.44023979538959e-14]",True
14,1690305703.5992258,1.0267278563805271e-12,1.3094980828853853e-11,1.6811961545126763e-10,1.0216300028176306e-11,9.454064050715139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5850,12:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0267278563805271e-12, 1.3094980828853853e-11, 1.6811961545126763e-10, 1.0216300028176306e-11, 9.454064050715139e-14]",False
15,1690305706.1088836,1.030270703819558e-12,1.3643355542547475e-11,1.6838209992986464e-10,9.944316203824854e-12,9.460996168355468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5851,12:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.030270703819558e-12, 1.3643355542547475e-11, 1.6838209992986464e-10, 9.944316203824854e-12, 9.460996168355468e-14]",True
16,1690305708.6740205,9.400154266092642e-13,1.3286014649560585e-11,1.6794582391455037e-10,1.0227422207742531e-11,8.662187178480607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5852,12:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.400154266092642e-13, 1.3286014649560585e-11, 1.6794582391455037e-10, 1.0227422207742531e-11, 8.662187178480607e-14]",False
17,1690305711.1914558,1.0226001902896575e-12,1.337839734827373e-11,1.6838146155162548e-10,1.021840251302919e-11,9.281865640670128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5853,12:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0226001902896575e-12, 1.337839734827373e-11, 1.6838146155162548e-10, 1.021840251302919e-11, 9.281865640670128e-14]",True
18,1690305714.2167149,9.177016785377745e-13,1.3332836570900675e-11,1.6858386908680245e-10,1.0225794169760327e-11,9.331981530840555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5854,12:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.177016785377745e-13, 1.3332836570900675e-11, 1.6858386908680245e-10, 1.0225794169760327e-11, 9.331981530840555e-14]",False
19,1690305716.7239249,8.838840033151274e-13,1.323400330294211e-11,1.6853010653683498e-10,1.0207363600189812e-11,8.623279228268249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5855,12:21:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.838840033151274e-13, 1.323400330294211e-11, 1.6853010653683498e-10, 1.0207363600189812e-11, 8.623279228268249e-14]",True
20,1690305719.234027,9.305548952925902e-13,1.3156421264926e-11,1.6817632009225036e-10,1.0135445434322765e-11,8.539526643322817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5856,12:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.305548952925902e-13, 1.3156421264926e-11, 1.6817632009225036e-10, 1.0135445434322765e-11, 8.539526643322817e-14]",False
