count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689440746.8252435,1.4711388574353834e-12,1.1852826012348494e-11,1.6908680011695765e-10,5.395260349594366e-10,1.0481935144076443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3390,12:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4711388574353834e-12, 1.1852826012348494e-11, 1.6908680011695765e-10, 5.395260349594366e-10, 1.0481935144076443e-13]",False
12,1689440749.8586621,1.4888869217383194e-12,1.1670963674659252e-11,1.7001103302938247e-10,5.417686854691794e-10,1.0477139582342268e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3391,12:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4888869217383194e-12, 1.1670963674659252e-11, 1.7001103302938247e-10, 5.417686854691794e-10, 1.0477139582342268e-13]",True
13,1689440752.3883405,1.4503880952157489e-12,1.1721279329079959e-11,1.6986560769094439e-10,5.387656432098709e-10,1.0164938823390562e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3392,12:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4503880952157489e-12, 1.1721279329079959e-11, 1.6986560769094439e-10, 5.387656432098709e-10, 1.0164938823390562e-13]",False
14,1689440754.9186332,1.418961844724953e-12,1.1625810557303051e-11,1.6981906159063698e-10,5.40614220057023e-10,1.0340128276178917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3393,12:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.418961844724953e-12, 1.1625810557303051e-11, 1.6981906159063698e-10, 5.40614220057023e-10, 1.0340128276178917e-13]",True
15,1689440757.5243685,1.3782473426426911e-12,1.1903153809833533e-11,1.698995666377101e-10,5.414435011452667e-10,1.0560032937066005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3394,12:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3782473426426911e-12, 1.1903153809833533e-11, 1.698995666377101e-10, 5.414435011452667e-10, 1.0560032937066005e-13]",False
16,1689440760.1797714,1.2936856447209877e-12,1.1811744290990411e-11,1.7057230627948172e-10,5.405462188967647e-10,1.0316355788294457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3395,12:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2936856447209877e-12, 1.1811744290990411e-11, 1.7057230627948172e-10, 5.405462188967647e-10, 1.0316355788294457e-13]",True
17,1689440762.7695873,1.3831215903495342e-12,1.170165613711971e-11,1.6948567549412985e-10,5.428414384667235e-10,1.0055826749630695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3396,12:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3831215903495342e-12, 1.170165613711971e-11, 1.6948567549412985e-10, 5.428414384667235e-10, 1.0055826749630695e-13]",False
18,1689440765.3780174,1.389134250337487e-12,1.1892259746404399e-11,1.7005243047041319e-10,5.414231285527649e-10,1.0839603954010402e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3397,12:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.389134250337487e-12, 1.1892259746404399e-11, 1.7005243047041319e-10, 5.414231285527649e-10, 1.0839603954010402e-13]",True
19,1689440767.958747,1.4089409977255385e-12,1.1728853999137812e-11,1.6972959149264e-10,5.433976602020607e-10,1.0197224331208107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3398,12:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4089409977255385e-12, 1.1728853999137812e-11, 1.6972959149264e-10, 5.433976602020607e-10, 1.0197224331208107e-13]",False
20,1689440770.5271363,1.3902979245292157e-12,1.1850078210362547e-11,1.7131733531794424e-10,5.446272877129843e-10,9.830939502134678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3399,12:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3902979245292157e-12, 1.1850078210362547e-11, 1.7131733531794424e-10, 5.446272877129843e-10, 9.830939502134678e-14]",True
