count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689464914.7119384,1.1468178837126253e-12,1.3500147180711686e-11,1.700524721037766e-10,7.503683438492281e-12,9.219906197018013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12630,6:48:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1468178837126253e-12, 1.3500147180711686e-11, 1.700524721037766e-10, 7.503683438492281e-12, 9.219906197018013e-14]",False
12,1689464917.2748177,1.1568251781848837e-12,1.3451160324473577e-11,1.7057229240169391e-10,7.410851446398858e-12,9.771181666519066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12631,6:48:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1568251781848837e-12, 1.3451160324473577e-11, 1.7057229240169391e-10, 7.410851446398858e-12, 9.771181666519066e-14]",True
13,1689464919.8310442,1.0618699929770825e-12,1.338350263946353e-11,1.703246987894147e-10,7.32546835691128e-12,1.0106030053601278e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12632,6:48:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0618699929770825e-12, 1.338350263946353e-11, 1.703246987894147e-10, 7.32546835691128e-12, 1.0106030053601278e-13]",False
14,1689464922.8601801,9.810393599915535e-13,1.3655351155383855e-11,1.7048232270333585e-10,7.575088993572177e-12,9.126971097297987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12633,6:48:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.810393599915535e-13, 1.3655351155383855e-11, 1.7048232270333585e-10, 7.575088993572177e-12, 9.126971097297987e-14]",True
15,1689464925.369511,1.0378340981748169e-12,1.3617994752690432e-11,1.69987454667897e-10,7.262215568487607e-12,9.334390492542546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12634,6:48:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0378340981748169e-12, 1.3617994752690432e-11, 1.69987454667897e-10, 7.262215568487607e-12, 9.334390492542546e-14]",False
16,1689464927.8741653,1.0733196015993984e-12,1.3470120852066003e-11,1.706308705440307e-10,7.609982088929712e-12,8.79944175250641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12635,6:48:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0733196015993984e-12, 1.3470120852066003e-11, 1.706308705440307e-10, 7.609982088929712e-12, 8.79944175250641e-14]",True
17,1689464930.42897,9.698295768897913e-13,1.3636119143567438e-11,1.7039589184086879e-10,7.32353240551209e-12,9.642720649738479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12636,6:48:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.698295768897913e-13, 1.3636119143567438e-11, 1.7039589184086879e-10, 7.32353240551209e-12, 9.642720649738479e-14]",False
18,1689464932.962057,8.993704218862586e-13,1.3410788972378906e-11,1.709565683460923e-10,7.37018605867501e-12,9.040196298796752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12637,6:48:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.993704218862586e-13, 1.3410788972378906e-11, 1.709565683460923e-10, 7.37018605867501e-12, 9.040196298796752e-14]",True
19,1689464935.9893758,9.755767157657025e-13,1.3477143880058495e-11,1.707527036431955e-10,7.392501541469976e-12,9.217098113391275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12638,6:48:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.755767157657025e-13, 1.3477143880058495e-11, 1.707527036431955e-10, 7.392501541469976e-12, 9.217098113391275e-14]",False
20,1689464938.4925156,8.890583581833145e-13,1.3370746350382934e-11,1.7179610511952603e-10,7.480271610460498e-12,9.44304720138997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12639,6:48:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.890583581833145e-13, 1.3370746350382934e-11, 1.7179610511952603e-10, 7.480271610460498e-12, 9.44304720138997e-14]",True
