count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689802446.9801514,1.1099731160243986e-12,1.3212643652782408e-11,1.6914572520398963e-10,1.9791111804945416e-10,1.0063823418279133e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12197,4:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1099731160243986e-12, 1.3212643652782408e-11, 1.6914572520398963e-10, 1.9791111804945416e-10, 1.0063823418279133e-13]",False
12,1689802449.4838572,1.1177632170539242e-12,1.335362116022809e-11,1.6951566539358254e-10,1.988877673664291e-10,9.885268872997927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12198,4:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1177632170539242e-12, 1.335362116022809e-11, 1.6951566539358254e-10, 1.988877673664291e-10, 9.885268872997927e-14]",True
13,1689802451.9992156,1.0043008091820127e-12,1.3358686552777943e-11,1.6889850629198122e-10,1.9984876253875683e-10,9.755155803157015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12199,4:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0043008091820127e-12, 1.3358686552777943e-11, 1.6889850629198122e-10, 1.9984876253875683e-10, 9.755155803157015e-14]",False
14,1689802454.5926385,1.0326710190092236e-12,1.3486564295894787e-11,1.6875201236388193e-10,2.0013556090159312e-10,9.877488367157627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12200,4:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0326710190092236e-12, 1.3486564295894787e-11, 1.6875201236388193e-10, 2.0013556090159312e-10, 9.877488367157627e-14]",True
15,1689802457.1837304,9.363240434726028e-13,1.3094005914260354e-11,1.6948334402577814e-10,2.0084726937152908e-10,9.889601615929722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12201,4:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.363240434726028e-13, 1.3094005914260354e-11, 1.6948334402577814e-10, 2.0084726937152908e-10, 9.889601615929722e-14]",False
16,1689802459.7193534,9.539572907654725e-13,1.3445729772632031e-11,1.693898632471047e-10,2.005317439879306e-10,9.456418802308506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12202,4:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.539572907654725e-13, 1.3445729772632031e-11, 1.693898632471047e-10, 2.005317439879306e-10, 9.456418802308506e-14]",True
17,1689802462.746736,9.147946072526891e-13,1.3319800991340447e-11,1.7085066694733086e-10,2.005784149883283e-10,9.932756928152792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12203,4:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.147946072526891e-13, 1.3319800991340447e-11, 1.7085066694733086e-10, 2.005784149883283e-10, 9.932756928152792e-14]",False
18,1689802465.2504623,9.68052352688653e-13,1.3642992117979258e-11,1.6978088379637768e-10,2.009226257593255e-10,9.64864039360025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12204,4:34:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.68052352688653e-13, 1.3642992117979258e-11, 1.6978088379637768e-10, 2.009226257593255e-10, 9.64864039360025e-14]",True
19,1689802467.7579868,9.13126020109234e-13,1.3444726235101179e-11,1.7009339770002185e-10,2.002335380835163e-10,9.964806621997821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12205,4:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.13126020109234e-13, 1.3444726235101179e-11, 1.7009339770002185e-10, 2.002335380835163e-10, 9.964806621997821e-14]",False
20,1689802470.2879603,9.36762494831156e-13,1.3299934070731823e-11,1.7006870911551175e-10,2.0165667746763205e-10,9.485596715649164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12206,4:34:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.36762494831156e-13, 1.3299934070731823e-11, 1.7006870911551175e-10, 2.0165667746763205e-10, 9.485596715649164e-14]",True
