count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689897479.5780752,1.269881335502765e-12,1.337092502690096e-11,1.6930964963357553e-10,8.348357595500122e-12,9.450712510749443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4688,6:57:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.269881335502765e-12, 1.337092502690096e-11, 1.6930964963357553e-10, 8.348357595500122e-12, 9.450712510749443e-14]",True
12,1689897482.1202462,1.2062577499361016e-12,1.3182331094763189e-11,1.694140244756781e-10,8.477996082945083e-12,9.579141679091213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4689,6:57:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2062577499361016e-12, 1.3182331094763189e-11, 1.694140244756781e-10, 8.477996082945083e-12, 9.579141679091213e-14]",False
13,1689897484.6351576,1.210136266367734e-12,1.356076102104753e-11,1.6803623770211829e-10,8.073675408781789e-12,9.573862969763924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4690,6:58:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.210136266367734e-12, 1.356076102104753e-11, 1.6803623770211829e-10, 8.073675408781789e-12, 9.573862969763924e-14]",True
14,1689897487.6770694,1.1591938346711128e-12,1.3399400512759119e-11,1.6839550587288699e-10,8.479419423557122e-12,9.520784497157181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4691,6:58:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1591938346711128e-12, 1.3399400512759119e-11, 1.6839550587288699e-10, 8.479419423557122e-12, 9.520784497157181e-14]",False
15,1689897490.208231,1.1453453203219555e-12,1.354065470859922e-11,1.6927242940667497e-10,8.126191559931772e-12,8.892321286865096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4692,6:58:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1453453203219555e-12, 1.354065470859922e-11, 1.6927242940667497e-10, 8.126191559931772e-12, 8.892321286865096e-14]",True
16,1689897492.7408566,1.1725029584394586e-12,1.3386826369643501e-11,1.6891980869626622e-10,8.117973307464332e-12,9.066998454126951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4693,6:58:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1725029584394586e-12, 1.3386826369643501e-11, 1.6891980869626622e-10, 8.117973307464332e-12, 9.066998454126951e-14]",False
17,1689897495.2900732,1.2024426593315596e-12,1.3353103345270512e-11,1.6869575181210905e-10,8.278167214215149e-12,9.413282463623454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4694,6:58:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2024426593315596e-12, 1.3353103345270512e-11, 1.6869575181210905e-10, 8.278167214215149e-12, 9.413282463623454e-14]",True
18,1689897498.4908597,1.081840780153831e-12,1.372112579806073e-11,1.687189415955359e-10,8.18487638776233e-12,9.427634589881731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4695,6:58:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.081840780153831e-12, 1.372112579806073e-11, 1.687189415955359e-10, 8.18487638776233e-12, 9.427634589881731e-14]",False
19,1689897501.0160246,1.0998388614777421e-12,1.3118880114182385e-11,1.6929922741493186e-10,7.83402422793733e-12,9.833077413293548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4696,6:58:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0998388614777421e-12, 1.3118880114182385e-11, 1.6929922741493186e-10, 7.83402422793733e-12, 9.833077413293548e-14]",True
20,1689897503.54299,1.0187524651997237e-12,1.336588825728846e-11,1.6937005964390295e-10,8.160069842055861e-12,9.553314628089893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4697,6:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0187524651997237e-12, 1.336588825728846e-11, 1.6937005964390295e-10, 8.160069842055861e-12, 9.553314628089893e-14]",False
