count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690309435.2458415,1.1313156357897758e-12,1.3600931145218986e-11,1.6721370121874912e-10,1.432447693447414e-12,8.985776126001557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7274,1:23:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1313156357897758e-12, 1.3600931145218986e-11, 1.6721370121874912e-10, 1.432447693447414e-12, 8.985776126001557e-14]",False
12,1690309438.275254,1.1392104707491635e-12,1.332703045142658e-11,1.6721486695292498e-10,1.3876815278465737e-12,1.0195150794553229e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7275,1:23:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1392104707491635e-12, 1.332703045142658e-11, 1.6721486695292498e-10, 1.3876815278465737e-12, 1.0195150794553229e-13]",True
13,1690309440.779061,1.0884023717017133e-12,1.3321145402034329e-11,1.6809915959203892e-10,1.389002953454399e-12,9.138507008413232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7276,1:23:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0884023717017133e-12, 1.3321145402034329e-11, 1.6809915959203892e-10, 1.389002953454399e-12, 9.138507008413232e-14]",False
14,1690309443.2840323,1.0410449629086327e-12,1.341325835124696e-11,1.6852434725489474e-10,1.364668469373831e-12,9.070416401475712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7277,1:24:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0410449629086327e-12, 1.341325835124696e-11, 1.6852434725489474e-10, 1.364668469373831e-12, 9.070416401475712e-14]",True
15,1690309445.8351197,1.0882036374434967e-12,1.3423939911050287e-11,1.6752874087977432e-10,1.4045939975351751e-12,9.158281500786652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7278,1:24:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0882036374434967e-12, 1.3423939911050287e-11, 1.6752874087977432e-10, 1.4045939975351751e-12, 9.158281500786652e-14]",False
16,1690309448.3873026,1.0442343604394333e-12,1.32485038564778e-11,1.6855906947998989e-10,1.446285148934412e-12,9.554418481426755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7279,1:24:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0442343604394333e-12, 1.32485038564778e-11, 1.6855906947998989e-10, 1.446285148934412e-12, 9.554418481426755e-14]",True
17,1690309451.4154177,9.059482764667282e-13,1.3363936693377987e-11,1.6769199917554545e-10,1.3905872980890521e-12,9.127181161468906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7280,1:24:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.059482764667282e-13, 1.3363936693377987e-11, 1.6769199917554545e-10, 1.3905872980890521e-12, 9.127181161468906e-14]",False
18,1690309453.919773,1.0047887001596312e-12,1.3240690661942e-11,1.6747317421739183e-10,1.3302561092595755e-12,9.287114534437674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7281,1:24:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0047887001596312e-12, 1.3240690661942e-11, 1.6747317421739183e-10, 1.3302561092595755e-12, 9.287114534437674e-14]",True
19,1690309456.427222,9.43992280177941e-13,1.3377673968584247e-11,1.6932305557659788e-10,1.4209710881910032e-12,9.163565631124804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7282,1:24:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.43992280177941e-13, 1.3377673968584247e-11, 1.6932305557659788e-10, 1.4209710881910032e-12, 9.163565631124804e-14]",False
20,1690309458.9670875,9.083413817119468e-13,1.3048254317304941e-11,1.6827862714396957e-10,1.379962008378477e-12,9.512389384210354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7283,1:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.083413817119468e-13, 1.3048254317304941e-11, 1.6827862714396957e-10, 1.379962008378477e-12, 9.512389384210354e-14]",True
