count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690241802.5847228,1.0495605036117683e-12,1.3271672823222946e-11,1.6802066682419792e-10,9.065401966427966e-13,8.720638550478374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13887,6:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0495605036117683e-12, 1.3271672823222946e-11, 1.6802066682419792e-10, 9.065401966427966e-13, 8.720638550478374e-14]",True
12,1690241805.1410427,1.1003537490894555e-12,1.287324326998407e-11,1.679584804570311e-10,9.285786115725836e-13,8.656629287093903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13888,6:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1003537490894555e-12, 1.287324326998407e-11, 1.679584804570311e-10, 9.285786115725836e-13, 8.656629287093903e-14]",False
13,1690241807.7151735,1.073917430677307e-12,1.3015017015505226e-11,1.681921685259269e-10,9.142552166718776e-13,8.781837697357034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13889,6:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.073917430677307e-12, 1.3015017015505226e-11, 1.681921685259269e-10, 9.142552166718776e-13, 8.781837697357034e-14]",True
14,1690241810.270646,1.034513295340711e-12,1.3110364356638815e-11,1.6888014597871148e-10,9.11070589630636e-13,9.008362767759862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13890,6:36:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.034513295340711e-12, 1.3110364356638815e-11, 1.6888014597871148e-10, 9.11070589630636e-13, 9.008362767759862e-14]",False
15,1690241813.2968235,9.979574675314518e-13,1.296996537947237e-11,1.67920288784984e-10,9.091642369507547e-13,8.607405153210346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13891,6:36:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.979574675314518e-13, 1.296996537947237e-11, 1.67920288784984e-10, 9.091642369507547e-13, 8.607405153210346e-14]",True
16,1690241815.8029702,9.667664889120853e-13,1.2935386269063986e-11,1.6806690761317356e-10,9.238334923444835e-13,8.345499855413885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13892,6:36:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.667664889120853e-13, 1.2935386269063986e-11, 1.6806690761317356e-10, 9.238334923444835e-13, 8.345499855413885e-14]",False
17,1690241818.3058271,9.54406800986185e-13,1.2952875751148785e-11,1.6861896601216841e-10,9.051387027045332e-13,8.999881596265594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13893,6:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.54406800986185e-13, 1.2952875751148785e-11, 1.6861896601216841e-10, 9.051387027045332e-13, 8.999881596265594e-14]",True
18,1690241820.8488524,9.288556252276536e-13,1.3213409533197051e-11,1.6803329561110303e-10,9.24103241844998e-13,8.681054329160928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13894,6:36:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.288556252276536e-13, 1.3213409533197051e-11, 1.6803329561110303e-10, 9.24103241844998e-13, 8.681054329160928e-14]",False
19,1690241823.4592843,9.218773747848852e-13,1.3259674608301353e-11,1.6887281850674896e-10,9.353480446769313e-13,8.498842634426657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13895,6:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.218773747848852e-13, 1.3259674608301353e-11, 1.6887281850674896e-10, 9.353480446769313e-13, 8.498842634426657e-14]",True
20,1690241826.0368845,9.320664899614695e-13,1.282028563170945e-11,1.6961515525437676e-10,9.221166582043527e-13,9.041295408749109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13896,6:37:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.320664899614695e-13, 1.282028563170945e-11, 1.6961515525437676e-10, 9.221166582043527e-13, 9.041295408749109e-14]",False
