count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689862786.0864105,1.1628378381728366e-12,1.3441889094856219e-11,1.676048883014758e-10,2.0841230130574928e-10,9.65238834498526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2078,9:19:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1628378381728366e-12, 1.3441889094856219e-11, 1.676048883014758e-10, 2.0841230130574928e-10, 9.65238834498526e-14]",True
12,1689862788.6297247,1.0530429609897918e-12,1.3369917152561417e-11,1.6899316668261832e-10,2.090532469356532e-10,9.69329190482135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2079,9:19:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0530429609897918e-12, 1.3369917152561417e-11, 1.6899316668261832e-10, 2.090532469356532e-10, 9.69329190482135e-14]",False
13,1689862791.2389247,1.0852336824324071e-12,1.3555759813266288e-11,1.6832198135308118e-10,2.0907763020883152e-10,1.0515350932658804e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2080,9:19:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0852336824324071e-12, 1.3555759813266288e-11, 1.6832198135308118e-10, 2.0907763020883152e-10, 1.0515350932658804e-13]",True
14,1689862793.780815,1.0816988580894527e-12,1.3191216348407142e-11,1.6826209869869047e-10,2.096098433712612e-10,1.0142077742957348e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2081,9:19:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0816988580894527e-12, 1.3191216348407142e-11, 1.6826209869869047e-10, 2.096098433712612e-10, 1.0142077742957348e-13]",False
15,1689862796.3794446,1.063224161490517e-12,1.3461176617823867e-11,1.681089156768678e-10,2.103580365453439e-10,1.0340343083734341e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2082,9:19:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.063224161490517e-12, 1.3461176617823867e-11, 1.681089156768678e-10, 2.103580365453439e-10, 1.0340343083734341e-13]",True
16,1689862798.966293,1.1103896664990676e-12,1.333255814778278e-11,1.688258283172317e-10,2.1008512984810324e-10,9.499055052741498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2083,9:19:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1103896664990676e-12, 1.333255814778278e-11, 1.688258283172317e-10, 2.1008512984810324e-10, 9.499055052741498e-14]",False
17,1689862801.5564754,9.894433362911403e-13,1.3463984267769735e-11,1.6823342718907952e-10,2.101516599628539e-10,9.821203366625758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2084,9:19:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.894433362911403e-13, 1.3463984267769735e-11, 1.6823342718907952e-10, 2.101516599628539e-10, 9.821203366625758e-14]",True
18,1689862804.1619537,1.0186668132280974e-12,1.3266602226502666e-11,1.693691020765442e-10,2.0952012347308369e-10,9.466425310734189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2085,9:20:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0186668132280974e-12, 1.3266602226502666e-11, 1.693691020765442e-10, 2.0952012347308369e-10, 9.466425310734189e-14]",False
19,1689862807.3254194,9.799675177238343e-13,1.3142349188088875e-11,1.684770656318335e-10,2.0923755783552878e-10,9.471000643902078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2086,9:20:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.799675177238343e-13, 1.3142349188088875e-11, 1.684770656318335e-10, 2.0923755783552878e-10, 9.471000643902078e-14]",True
20,1689862809.8547623,1.0083907450372798e-12,1.3269842689955791e-11,1.684040545901766e-10,2.1112189774186163e-10,9.623675960952413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2087,9:20:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0083907450372798e-12, 1.3269842689955791e-11, 1.684040545901766e-10, 2.1112189774186163e-10, 9.623675960952413e-14]",False
