count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690299459.8509126,1.1865323177109866e-12,1.3588207815884434e-11,1.6807349956238227e-10,1.564683382859755e-10,8.411638898440932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3468,10:37:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1865323177109866e-12, 1.3588207815884434e-11, 1.6807349956238227e-10, 1.564683382859755e-10, 8.411638898440932e-14]",False
12,1690299462.8759716,1.2025550910968463e-12,1.3289105926794775e-11,1.6718924855663175e-10,1.566563823107714e-10,8.977778779726761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3469,10:37:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2025550910968463e-12, 1.3289105926794775e-11, 1.6718924855663175e-10, 1.566563823107714e-10, 8.977778779726761e-14]",True
13,1690299465.379515,1.1651508750876172e-12,1.3482722750757237e-11,1.6778078926193984e-10,1.5618728532729165e-10,8.844219979856419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3470,10:37:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1651508750876172e-12, 1.3482722750757237e-11, 1.6778078926193984e-10, 1.5618728532729165e-10, 8.844219979856419e-14]",False
14,1690299467.8894405,1.1356123289993358e-12,1.3178277913361569e-11,1.6804914404477955e-10,1.5628065508366262e-10,8.522097415773755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3471,10:37:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1356123289993358e-12, 1.3178277913361569e-11, 1.6804914404477955e-10, 1.5628065508366262e-10, 8.522097415773755e-14]",True
15,1690299470.4888535,1.038930334991417e-12,1.319252779935498e-11,1.6695249349663044e-10,1.5640057304810995e-10,8.878892765332505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3472,10:37:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.038930334991417e-12, 1.319252779935498e-11, 1.6695249349663044e-10, 1.5640057304810995e-10, 8.878892765332505e-14]",False
16,1690299473.0713305,1.103944409844293e-12,1.3260472581100302e-11,1.679670152965329e-10,1.56026663811204e-10,8.821147479999569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3473,10:37:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.103944409844293e-12, 1.3260472581100302e-11, 1.679670152965329e-10, 1.56026663811204e-10, 8.821147479999569e-14]",True
17,1690299475.6005094,1.0705322262341554e-12,1.2998471222991359e-11,1.6817665315915775e-10,1.5659686047886368e-10,9.088267112619328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3474,10:37:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0705322262341554e-12, 1.2998471222991359e-11, 1.6817665315915775e-10, 1.5659686047886368e-10, 9.088267112619328e-14]",False
18,1690299478.6236527,1.0553234718393978e-12,1.3131639872709933e-11,1.6771239952362293e-10,1.5583441481670235e-10,9.6717433866432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3475,10:37:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0553234718393978e-12, 1.3131639872709933e-11, 1.6771239952362293e-10, 1.5583441481670235e-10, 9.6717433866432e-14]",True
19,1690299481.1269574,9.705070948273775e-13,1.3550603347733947e-11,1.6848250572465417e-10,1.566560353660762e-10,8.516635747329859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3476,10:37:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.705070948273775e-13, 1.3550603347733947e-11, 1.6848250572465417e-10, 1.566560353660762e-10, 8.516635747329859e-14]",False
20,1690299483.6366348,9.452043097865626e-13,1.3078162684754258e-11,1.672106203498558e-10,1.56808413476206e-10,9.140949851433114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3477,10:38:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.452043097865626e-13, 1.3078162684754258e-11, 1.672106203498558e-10, 1.56808413476206e-10, 9.140949851433114e-14]",True
