count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689694842.543932,1.1270523360071283e-12,1.3430438185191296e-11,1.6847308270673267e-10,8.216687421604141e-13,8.771185411012364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3860,10:40:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1270523360071283e-12, 1.3430438185191296e-11, 1.6847308270673267e-10, 8.216687421604141e-13, 8.771185411012364e-14]",False
12,1689694845.054157,1.0955014022664966e-12,1.3431632542304506e-11,1.688491152451732e-10,7.673202351288211e-13,9.043522088960851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3861,10:40:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0955014022664966e-12, 1.3431632542304506e-11, 1.688491152451732e-10, 7.673202351288211e-13, 9.043522088960851e-14]",True
13,1689694847.6140456,1.0505820388986842e-12,1.3499236450886798e-11,1.695910772925302e-10,7.970254230910134e-13,9.286989851187838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3862,10:40:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0505820388986842e-12, 1.3499236450886798e-11, 1.695910772925302e-10, 7.970254230910134e-13, 9.286989851187838e-14]",False
14,1689694850.1274254,9.68135185734631e-13,1.3551617293605656e-11,1.6905507549402898e-10,8.206408642907892e-13,9.308115530518718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3863,10:40:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.68135185734631e-13, 1.3551617293605656e-11, 1.6905507549402898e-10, 8.206408642907892e-13, 9.308115530518718e-14]",True
15,1689694852.7038105,1.011024705795116e-12,1.3290253446374134e-11,1.6985293727067585e-10,8.119061521184856e-13,9.266080334665097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3864,10:40:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.011024705795116e-12, 1.3290253446374134e-11, 1.6985293727067585e-10, 8.119061521184856e-13, 9.266080334665097e-14]",False
16,1689694855.2927306,9.780465283146245e-13,1.3389348657577571e-11,1.6974978367390037e-10,7.740441859520331e-13,9.304755859036729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3865,10:40:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.780465283146245e-13, 1.3389348657577571e-11, 1.6974978367390037e-10, 7.740441859520331e-13, 9.304755859036729e-14]",True
17,1689694857.8307865,9.345751169481664e-13,1.3133315615587726e-11,1.6993745299842544e-10,8.024057763719727e-13,9.290832670262941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3866,10:40:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.345751169481664e-13, 1.3133315615587726e-11, 1.6993745299842544e-10, 8.024057763719727e-13, 9.290832670262941e-14]",False
18,1689694861.0432224,9.727679816176615e-13,1.3393753987844814e-11,1.6952454717777954e-10,7.975983697290634e-13,9.203912859721136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3867,10:40:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.727679816176615e-13, 1.3393753987844814e-11, 1.6952454717777954e-10, 7.975983697290634e-13, 9.203912859721136e-14]",True
19,1689694863.5739503,9.62312261126863e-13,1.3272702381605939e-11,1.702838703376841e-10,8.670060112556111e-13,9.057746143837503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3868,10:41:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.62312261126863e-13, 1.3272702381605939e-11, 1.702838703376841e-10, 8.670060112556111e-13, 9.057746143837503e-14]",False
20,1689694866.107231,9.076766031498873e-13,1.3280215468980394e-11,1.696986995369798e-10,8.336517240414842e-13,9.351085850746108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3869,10:41:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.076766031498873e-13, 1.3280215468980394e-11, 1.696986995369798e-10, 8.336517240414842e-13, 9.351085850746108e-14]",True
